timestamp,tx,ty,tz
1700271472.6005442,34.80101776123047,8.533455848693848,5.962213039398193
1700271472.700544,34.991667815317065,8.824631660758547,5.963361436354343
1700271472.800544,35.16821425096796,9.092579528918153,5.9618494811693
1700271472.900544,35.30687086606668,9.316087498734612,5.960274897565787
1700271473.0005438,35.430569840645575,9.544648442687414,5.956063759020817
1700271473.1005437,35.523683622266056,9.740226544226692,5.954259576637545
1700271473.2005436,35.60367869498239,9.944821235764614,5.950504301867943
1700271473.3005435,35.65840399245756,10.120551215661678,5.939686823155743
1700271473.4005435,35.70216152164321,10.296572859582538,5.924551673093435
1700271473.5005434,35.7344428103183,10.454025116736902,5.912191295822549
1700271473.6005433,35.76337419111617,10.61253259433032,5.8982107700469655
1700271473.7005432,35.77641227235431,10.742033903569084,5.891494025953674
1700271473.800543,35.78099514265301,10.870430732819978,5.887401748683941
1700271473.900543,35.778233828113365,10.982689701612806,5.884629992484017
1700271474.0005429,35.768346052603974,11.099667114605982,5.882784879129193
1700271474.1005428,35.75298983000736,11.199549084541745,5.8891127945878985
1700271474.2005427,35.726392677607464,11.297495270217059,5.895564383600285
1700271474.3005426,35.69260276136641,11.38042622723835,5.901532282886059
1700271474.4005425,35.64479115885175,11.460479514731421,5.909039066396416
1700271474.5005424,35.591061448209864,11.521347499132505,5.917999443785527
1700271474.6005423,35.524163505215256,11.581607213408855,5.9320278477432975
1700271474.7005422,35.45379017496701,11.63889181931421,5.947415715821796
1700271474.800542,35.362466037334876,11.699038195063045,5.96930432917603
1700271474.900542,35.26686042645711,11.7480247701859,5.990393005257571
1700271475.000542,35.15569408438768,11.794081707720126,6.008930154250881
1700271475.1005418,35.0439788401641,11.82919397861455,6.021890184299031
1700271475.2005417,34.9191959749298,11.864165372945092,6.0368168988629085
1700271475.3005416,34.79995540926182,11.89261545147008,6.045856884975774
1700271475.4005415,34.66450229394679,11.91763741880358,6.051938706447831
1700271475.5005414,34.52970127854753,11.931885923722568,6.0618617958856245
1700271475.6005414,34.37691442153096,11.94464257580191,6.073199159530853
1700271475.7005413,34.236165633566756,11.947432479942082,6.080573361435451
1700271475.8005412,34.076337455695736,11.945110504656352,6.079780262686888
1700271475.900541,33.92314877265261,11.940836969866965,6.07099511464148
1700271476.000541,33.7524537684009,11.937205931645416,6.060866290834095
1700271476.1005409,33.596076309713226,11.931737607602935,6.048673742772468
1700271476.2005408,33.428868998185735,11.912636195947956,6.037797213632516
1700271476.3005407,33.276019809960054,11.889474996735196,6.027322241342525
1700271476.4005406,33.113912818945934,11.865432824237693,6.01387840813622
1700271476.5005405,32.966601045632125,11.842631966163342,6.004468108327911
1700271476.6005404,32.810860283730214,11.814376142810364,5.998606970963141
1700271476.7005403,32.673992474688305,11.782986526434014,5.991344100541515
1700271476.8005402,32.5351733650003,11.740565781213608,5.986516570892273
1700271476.90054,32.41721952996639,11.691963666311429,5.991314930313872
1700271477.00054,32.30109944592252,11.625874649469427,6.026739639574521
1700271477.10054,32.208985944140416,11.564022752180799,6.058417749629042
1700271477.2005398,32.11765067883782,11.500622357625275,6.082227605868301
1700271477.3005397,32.043204389255,11.445326791409881,6.0905758995361845
1700271477.4005396,31.97931916655128,11.388540148622882,6.083475679806715
1700271477.5005395,31.942685607957987,11.330826233629411,6.067108387222003
1700271477.6005394,31.919142621664847,11.272032546484327,6.0506886691940895
1700271477.7005394,31.916453252012598,11.212059590285987,6.035884487906422
1700271477.8005393,31.935002738906075,11.140376774960929,6.0240798515142036
1700271477.9005392,31.97146848993377,11.071926477275246,6.020551500316232
1700271478.000539,32.035774695589105,10.998268347929471,6.021834815888215
1700271478.100539,32.108818561116074,10.926723536439125,6.023220734857601
1700271478.2005389,32.20455613078238,10.84132885677987,6.02317316175561
1700271478.3005388,32.30783725645089,10.758791036861076,6.01956349084815
1700271478.4005387,32.43574927539216,10.671884266846186,6.010053415629468
1700271478.5005386,32.56276867315552,10.594929419809635,6.0042287702057955
1700271478.6005385,32.71394174056702,10.50221593111017,5.999005628668437
1700271478.7005384,32.86038871647887,10.417311062076735,5.9928788378626985
1700271478.8005383,33.02748938123132,10.32680913369367,5.982704625788599
1700271478.9005382,33.19168103055504,10.242050189955796,5.968963601973427
1700271479.000538,33.38039046786545,10.151625170285211,5.954076488291734
1700271479.100538,33.557463976015335,10.062888637728658,5.946984941839473
1700271479.200538,33.750602572146505,9.96507518234322,5.9439918644536665
1700271479.3005378,33.929768723857514,9.876120095087412,5.943693123688799
1700271479.4005377,34.12403439371813,9.778915059565726,5.947636009955209
1700271479.5005376,34.300299003902055,9.689575919664405,5.955886349905753
1700271479.6005375,34.48899143718216,9.590465513963322,5.958314800564001
1700271479.7005374,34.65930787194157,9.499329323376896,5.955249532017252
1700271479.8005373,34.83304086629082,9.404962815396924,5.948173722968382
1700271479.9005373,34.98239097169457,9.320273336951027,5.941763792629744
1700271480.0005372,35.13019239067181,9.234256407045127,5.942216961964227
1700271480.100537,35.252163432729795,9.156603159080332,5.944923023064275
1700271480.200537,35.35612098503684,9.081615250260347,5.953940878310787
1700271480.3005369,35.439067612830186,9.013812087087006,5.975686909105753
1700271480.4005368,35.516485779960284,8.947228708777224,6.00686190939757
1700271480.5005367,35.57842641226039,8.882160208801864,6.037816846631259
1700271480.6005366,35.62646537269187,8.8127001110157,6.056848347816788
1700271480.7005365,35.65425943517175,8.752201690744394,6.0584342939417315
1700271480.8005364,35.66849066454815,8.69077441990276,6.045472523794519
1700271480.9005363,35.66224174619823,8.64020866863003,6.034607679531925
