timestamp,tx,ty,tz
1700228568.4261646,4.683798789978027,-31.138490676879883,15.382352828979492
1700228568.5261645,4.621380042463817,-31.083555101319217,15.373821577048028
1700228568.6261644,4.563693334711274,-31.039888226044987,15.329780185411026
1700228568.7261643,4.515774761158461,-30.98521414434179,15.241378830113721
1700228568.8261642,4.494400987394411,-30.929280193876636,15.137170168940218
1700228568.9261642,4.506681940320044,-30.86337404182119,15.006567421198811
1700228569.026164,4.551868130732391,-30.80124527244814,14.873454124077982
1700228569.126164,4.633068747258553,-30.748960953734905,14.714179368595355
1700228569.2261639,4.716604473808341,-30.70462431004619,14.556039465585053
1700228569.3261638,4.812577132342735,-30.66405299501426,14.373041671952222
1700228569.4261637,4.904914554733135,-30.632902282928498,14.199859921018337
1700228569.5261636,5.008259638600213,-30.60274655958009,14.020223020115175
1700228569.6261635,5.103357689304519,-30.582410801034936,13.854700202001643
1700228569.7261634,5.198302779885959,-30.577499830410638,13.6779724176486
1700228569.8261633,5.279294961964024,-30.58978258876255,13.51707134153119
1700228569.9261632,5.357184039994045,-30.622557884305635,13.343897650024461
1700228570.026163,5.414495633973216,-30.673206551589825,13.178194554861129
1700228570.126163,5.468425979793702,-30.752386778009452,13.004017773726384
1700228570.226163,5.505946114973604,-30.84111225513692,12.847451806386895
1700228570.3261628,5.530049758194576,-30.956733830264838,12.689313740293148
1700228570.4261627,5.535254228263515,-31.082049063339742,12.557287742487183
1700228570.5261626,5.519844980590915,-31.234468839258458,12.429678005428936
1700228570.6261625,5.491727787667584,-31.3857488073985,12.330393144735762
1700228570.7261624,5.447214977900395,-31.559798256640867,12.233054863761241
1700228570.8261623,5.396216231953145,-31.72991588345346,12.154798464862097
1700228570.9261622,5.332815307203258,-31.92299739860877,12.087931614349326
1700228571.0261621,5.265389306814147,-32.10994601343486,12.044082378804474
1700228571.126162,5.187675817726134,-32.319097896956265,12.012636435488727
1700228571.226162,5.11137544870577,-32.50882195327248,11.995005254739716
