timestamp,tx,ty,tz
1700210883.4081876,15.891213417053224,23.32414054870605,15.18608283996582
1700210883.5081875,16.09173199151702,23.63838785002818,15.20908819524187
1700210883.6081874,16.231994795300196,23.87800030252942,15.230895343741608
1700210883.7081873,16.316615045691655,24.108757044728105,15.249138445537147
1700210883.8081872,16.330422340565068,24.316063124110226,15.245784068336883
1700210883.9081872,16.29059702516033,24.536132039561277,15.200750287189127
1700210884.008187,16.210056752080476,24.739729521012098,15.108722277492204
1700210884.108187,16.06551605255721,24.946431999638094,14.976675303814693
1700210884.2081869,15.874266475425514,25.135993385919694,14.826363282367195
1700210884.3081868,15.620936351227128,25.329092522259263,14.65390530010413
1700210884.4081867,15.339423519687086,25.507961194497984,14.48945538825527
1700210884.5081866,14.99485562764161,25.688389970463618,14.31764232983379
1700210884.6081865,14.630805950127588,25.85320090986629,14.156275711734121
1700210884.7081864,14.219834904077276,26.024918315504404,13.984561140699435
1700210884.8081863,13.814050314052135,26.186066385506358,13.819344565541407
1700210884.9081862,13.383347108305713,26.346062389848857,13.649279676952048
1700210885.008186,12.977590991509894,26.493346965123834,13.48890209027826
1700210885.108186,12.572239334979031,26.637081724829752,13.316302420642042
1700210885.208186,12.19739100247317,26.7659470028256,13.145636389160597
1700210885.3081858,11.843131170737664,26.883389541404394,12.974256248003385
1700210885.4081857,11.527273768354288,26.98739015630128,12.809538152716698
1700210885.5081856,11.246401787879389,27.068496754402833,12.646517868250239
1700210885.6081855,11.009067070249461,27.13072540250049,12.48923919350359
1700210885.7081854,10.805027716574514,27.17744751198428,12.334172084860862
1700210885.8081853,10.660100600104053,27.20303729506728,12.202930816520146
1700210885.9081852,10.548668915259869,27.214158563418845,12.07061406272369
1700210886.0081851,10.48898127941305,27.200351635460915,11.935266368230392
1700210886.108185,10.485425795092771,27.163933257359812,11.821274853917958
1700210886.208185,10.537368002481909,27.10424514502269,11.73138577802162
1700210886.3081849,10.639671316632674,27.02493489759189,11.66942749131734
1700210886.4081848,10.793000576445596,26.927459490039745,11.642730426506702
1700210886.5081847,10.989582694688524,26.806935668010844,11.654409939142978
1700210886.6081846,11.227670865558714,26.664597591258403,11.701475274545023
1700210886.7081845,11.490633236263758,26.512075738958757,11.777681719427438
1700210886.8081844,11.790110468358783,26.343315765120085,11.880171203361302
1700210886.9081843,12.097869605244233,26.174219241145572,12.00158022200496
1700210887.0081842,12.436243996126887,25.977412950802442,12.144440661808792
1700210887.108184,12.76638248500186,25.783770729675272,12.294585954577002
1700210887.208184,13.109165220408862,25.583633615213937,12.457981936865753
1700210887.308184,13.44174530781348,25.39005676329334,12.616357632707956
1700210887.4081838,13.796242023483357,25.180819683456434,12.78716702913241
1700210887.5081837,14.11924704905924,24.980674261955052,12.947857863298294
1700210887.6081836,14.451850038741673,24.76516201826407,13.128349006242322
1700210887.7081835,14.744117411690793,24.568173255563497,13.303766987392184
1700210887.8081834,15.044637867411687,24.362621920925456,13.49521276624097
1700210887.9081833,15.300709784753474,24.177192883543714,13.667986476108684
1700210888.0081832,15.550365964786275,23.994787233712362,13.85241654631452
1700210888.1081831,15.754507262495833,23.83978702421666,14.023159863760222
1700210888.208183,15.940621938732498,23.68404253520552,14.218325342792099
1700210888.308183,16.072808237283017,23.55375699177439,14.397249039067487
1700210888.4081829,16.188982989284135,23.433351474207726,14.577511904715939
1700210888.5081828,16.269139213238567,23.335090418093344,14.721796750025911
1700210888.6081827,16.32268531922376,23.245331208307174,14.848658603291852
1700210888.7081826,16.336269444657354,23.18242649186085,14.939926840554467
1700210888.8081825,16.30268827826655,23.14311684143291,15.00869844060592
1700210888.9081824,16.225775159323184,23.134382718662252,15.053045230260313
1700210889.0081823,16.099534015710955,23.143885919491417,15.082230652718856
1700210889.1081822,15.943780707173014,23.168694262376487,15.093272540804033
1700210889.208182,15.724699142210959,23.218139496400312,15.092961395326222
1700210889.308182,15.475196673454388,23.295576428227616,15.09517543810887
1700210889.408182,15.167312774701214,23.403262102279605,15.09272195491089
1700210889.5081818,14.840374209105358,23.52593929790539,15.091865832196273
1700210889.6081817,14.444815721264355,23.68060715425522,15.089296922014109
1700210889.7081816,14.047065521199903,23.839481243413175,15.077435026129415
1700210889.8081815,13.579598564635612,24.02908105701481,15.053738201941906
1700210889.9081814,13.124113611033344,24.21460684025277,15.0338282999466
1700210890.0081813,12.61311005102508,24.423168532260533,15.014818900336227
1700210890.1081812,12.132218542422198,24.622166650319254,14.999787092067903
1700210890.2081811,11.598202800420323,24.85266078037614,14.982760560018262
1700210890.308181,11.103830330600724,25.066526258847635,14.981314579111558
1700210890.408181,10.564859183880044,25.3001440012704,14.986728978848827
1700210890.5081809,10.076228596775346,25.51394667343625,15.003828830231098
1700210890.6081808,9.563484284642303,25.74329010723262,15.041384856937642
1700210890.7081807,9.121353556354139,25.945145806073228,15.09565170453497
1700210890.8081806,8.659428022708575,26.149890823349594,15.173696030299611
1700210890.9081805,8.262886194438444,26.325407467109486,15.26342847348484
1700210891.0081804,7.869401481405224,26.49580671983805,15.383686268353902
1700210891.1081803,7.54726349208537,26.632134537837217,15.512842685070266
1700210891.2081802,7.2510672163465095,26.756829045612662,15.662125262716247
1700210891.30818,7.016308787248633,26.846374331020026,15.81138314133047
1700210891.40818,6.81179803849748,26.92135613831551,15.984377189228756
