timestamp,tx,ty,tz
1700226104.9270954,-38.653167724609375,-13.572279930114746,14.459831237792969
1700226105.0270953,-38.585572727458405,-13.658124636238913,14.460711867334714
1700226105.1270952,-38.51344837672374,-13.748543236742934,14.515113319311036
1700226105.2270951,-38.42410612011525,-13.843360097767135,14.637853055540658
1700226105.327095,-38.27594265883478,-13.959485454531688,14.820087447851378
1700226105.427095,-38.08485332016478,-14.072847629420103,15.01300956141728
1700226105.5270948,-37.835695625613226,-14.195499506786634,15.22176264149337
1700226105.6270947,-37.584052707183986,-14.314570483914185,15.386056962048016
1700226105.7270947,-37.30306922894609,-14.442478461056288,15.534228077348622
1700226105.8270946,-37.05029675578162,-14.556981496939102,15.642862552936291
1700226105.9270945,-36.76866249188487,-14.681326703393646,15.735171521424336
1700226106.0270944,-36.5131971357679,-14.785566991365956,15.788932555997967
1700226106.1270943,-36.25030578520891,-14.88389505339752,15.812292174541321
1700226106.2270942,-36.01524737066322,-14.958728447182262,15.807007837771346
1700226106.327094,-35.77633652022469,-15.017390360851573,15.776280764475242
1700226106.427094,-35.572844686434905,-15.04981563535847,15.725160906775624
1700226106.527094,-35.371994034808154,-15.06602646540975,15.642082398067211
1700226106.6270938,-35.2085510220722,-15.066887014232652,15.536100828919718
1700226106.7270937,-35.054741136675595,-15.04375540353869,15.39100059450779
1700226106.8270936,-34.93798928926679,-14.998194457825539,15.238184088784509
1700226106.9270935,-34.845750919293295,-14.918963227235928,15.063114226710667
1700226107.0270934,-34.79805219730713,-14.81140836746974,14.899488460298876
1700226107.1270933,-34.77581055550684,-14.666013358374878,14.733539947244369
1700226107.2270932,-34.783716043835916,-14.502943719440545,14.585035777525075
1700226107.3270931,-34.820573469657354,-14.298714962430552,14.429168762528075
1700226107.427093,-34.877366558899986,-14.08989183498134,14.290344489163743
1700226107.527093,-34.96258783475621,-13.84190004492404,14.1403978272773
1700226107.6270928,-35.06360867291056,-13.614374368806823,13.990319224678878
1700226107.7270927,-35.19621016660911,-13.36321362796373,13.824718252045328
1700226107.8270926,-35.33270627692547,-13.132305080376051,13.672258660860475
1700226107.9270926,-35.49101226887403,-12.890003329148096,13.517810775776049
1700226108.0270925,-35.65082042329202,-12.680563819362918,13.3998103543158
1700226108.1270924,-35.835071998269036,-12.470930159329587,13.296768613047659
1700226108.2270923,-36.01641801776157,-12.295540938239425,13.226848921127278
1700226108.3270922,-36.21821769537122,-12.134490861252498,13.180430807703612
1700226108.427092,-36.404506540234614,-12.01770584474614,13.163167082893535
1700226108.527092,-36.612204410530424,-11.920200362590908,13.165554207303472
1700226108.627092,-36.80417637368307,-11.866530647139745,13.192571059376945
1700226108.7270918,-37.003890129676826,-11.841612397929598,13.248143583718825
1700226108.8270917,-37.18370797950197,-11.847571088129625,13.321426251783922
1700226108.9270916,-37.37111919936726,-11.886107002659058,13.419360252268726
1700226109.0270915,-37.53839711647784,-11.955651998205926,13.53507150057892
1700226109.1270914,-37.709303915664655,-12.054365080103988,13.671197246957082
1700226109.2270913,-37.858272093429576,-12.169683478180952,13.808137380570528
1700226109.3270912,-38.010670296245415,-12.3233256442658,13.970942612779163
1700226109.4270911,-38.137747736090645,-12.489373808958243,14.13299427420533
1700226109.527091,-38.26639953735877,-12.688189611653494,14.304528901843927
1700226109.627091,-38.3704838495955,-12.885140092847417,14.466118412562569
1700226109.7270908,-38.46707521691414,-13.11238555663635,14.635664731051715
1700226109.8270907,-38.541153668694655,-13.327069429019788,14.777406732086694
1700226109.9270906,-38.60890538361268,-13.55946818622856,14.911112427279166
1700226110.0270905,-38.65102908052278,-13.77157180203814,15.029621055744173
1700226110.1270905,-38.67885989164767,-13.988362902391428,15.144813112552328
1700226110.2270904,-38.686440300415356,-14.176806343858743,15.238766940242884
