timestamp,tx,ty,tz
1700274215.771895,5.654103755950928,34.577049255371094,6.919844150543213
1700274215.8718948,5.577112919486129,34.550732826275286,6.884914989673897
1700274215.9718947,5.500965183576834,34.53345848368382,6.871629880110334
1700274216.0718946,5.452896989596277,34.55375745989228,6.874081475786579
1700274216.1718946,5.462132000379594,34.650488946419166,6.878759365244856
1700274216.2718945,5.539642446718917,34.79034998388096,6.873644180263693
1700274216.3718944,5.698975632735307,34.967901132219694,6.857223876309262
1700274216.4718943,5.913137959994297,35.145794283821715,6.835181632808268
1700274216.5718942,6.191256664183879,35.33597334385062,6.806344293795456
1700274216.671894,6.495345849146485,35.504668330587286,6.77731598204723
1700274216.771894,6.861908454411676,35.67386688544736,6.744467460776089
1700274216.871894,7.23946495259357,35.82007778827212,6.713394418754751
1700274216.9718938,7.663978037179998,35.95682098618989,6.683527299999401
1700274217.0718937,8.08216711096108,36.06441272647248,6.658456974236977
1700274217.1718936,8.53384868094775,36.15026864956618,6.640023701467922
1700274217.2718935,8.963489375177485,36.208393200389146,6.626519231060309
1700274217.3718934,9.410072624581392,36.24181264981289,6.613465261121333
1700274217.4718933,9.828583317014427,36.244633530592715,6.599769188560222
1700274217.5718932,10.241185005662834,36.21990488994129,6.5830570365295475
1700274217.6718931,10.612298597562383,36.178024460185576,6.565870252890248
1700274217.771893,10.957229845619775,36.11754836363854,6.5479551396176365
1700274217.871893,11.256858490303982,36.04050623000325,6.534438151330204
1700274217.9718928,11.523867809698055,35.9397987239529,6.533625448781116
1700274218.0718927,11.739681796831231,35.82320612786529,6.5530396021928485
1700274218.1718926,11.908303699360914,35.69157758706004,6.579934896136891
1700274218.2718925,12.027455179602379,35.55731750120961,6.604062165411671
1700274218.3718925,12.099916415324115,35.417260311397534,6.617307338261749
1700274218.4718924,12.120673908736666,35.27256196351215,6.615113721539207
1700274218.5718923,12.090228165974116,35.126754633373,6.605225066411172
1700274218.6718922,12.0122483454663,34.99624914452478,6.593430385753819
1700274218.771892,11.876755722055366,34.863520528865635,6.5836845903727985
1700274218.871892,11.690911090751117,34.73621709740431,6.5782883377660495
1700274218.9718919,11.45640123871718,34.61521352394467,6.577526679946474
1700274219.0718918,11.17096665309772,34.49750385386322,6.572686305393356
1700274219.1718917,10.852389038669406,34.391852476012424,6.565069461686739
1700274219.2718916,10.492002822078781,34.295983319800605,6.557187431478637
1700274219.3718915,10.115501060148452,34.21718017442055,6.5504006250290985
1700274219.4718914,9.706665031942231,34.15045188064863,6.540208781214331
1700274219.5718913,9.291513039949283,34.10888010984647,6.527481391397063
1700274219.6718912,8.847430592247004,34.08519040904856,6.511300244253087
1700274219.771891,8.408156042985734,34.07972718971913,6.492448357338457
1700274219.871891,7.953280900375064,34.090316072120274,6.46913519011903
1700274219.971891,7.525863423950772,34.11357892929875,6.433195378026901
1700274220.0718908,7.0963262213004565,34.149410630235124,6.414464242629159
1700274220.1718907,6.709282683923426,34.19589653302301,6.404980211151358
1700274220.2718906,6.328603695246075,34.26068823805819,6.402294167778265
1700274220.3718905,5.990201316092017,34.342361279883946,6.407437513054575
1700274220.4718904,5.673241096460035,34.45444349045128,6.412784022382487
1700274220.5718904,5.4187699686115804,34.578502993115094,6.419765309734869
1700274220.6718903,5.19041236179228,34.73019165824048,6.43417157901072
1700274220.7718902,5.016265603418445,34.890605136619875,6.45009446493518
1700274220.87189,4.879045674188317,35.075843963037634,6.4625916143013535
1700274220.97189,4.8010808244388405,35.2522917219508,6.472167617340185
1700274221.0718899,4.773189687525364,35.45296958969985,6.480931939296566
1700274221.1718898,4.800051155628198,35.65390008671526,6.487093739882822
1700274221.2718897,4.885795528386937,35.887293581091924,6.493658237545569
1700274221.3718896,5.0157100936298775,36.114525223114825,6.502353010104056
1700274221.4718895,5.213500059160403,36.36757570151701,6.507661840813723
1700274221.5718894,5.439604694991034,36.601371821168534,6.509822547044804
1700274221.6718893,5.72777344573493,36.858185081911664,6.505807030358665
1700274221.7718892,6.034861444036799,37.10302225003079,6.496214188824191
1700274221.871889,6.405708561719274,37.371929570138796,6.48480407745969
1700274221.971889,6.787991342999273,37.620645079052565,6.473073191629459
1700274222.071889,7.230354227553433,37.89851802931151,6.45665041908112
1700274222.1718888,7.6531677859861125,38.14783726456813,6.4406469579621035
1700274222.2718887,8.124879477766466,38.40983992560107,6.423212117507886
1700274222.3718886,8.572266472229412,38.654017980807,6.405425362521385
1700274222.4718885,9.060476558611382,38.91733724579356,6.391812886099873
1700274222.5718884,9.498224635841488,39.15244816135689,6.379906189932924
1700274222.6718884,9.957263757086574,39.40212418172353,6.369784131264588
1700274222.7718883,10.361950952247339,39.629426111230764,6.363632289528517
1700274222.8718882,10.783616435899372,39.87125892915056,6.355013887318556
1700274222.971888,11.140878363284072,40.096255074561675,6.350965780930712
1700274223.071888,11.487356442716951,40.328674181641624,6.348878562671708
1700274223.1718879,11.767990489991828,40.5315734711357,6.34951794672341
1700274223.2718878,12.025808064697372,40.74120920365064,6.357494738420316
1700274223.3718877,12.214417093785652,40.9339656909632,6.382120573363309
1700274223.4718876,12.364403070766073,41.13724779104151,6.421195376374741
1700274223.5718875,12.457165688279286,41.31309654537091,6.451378565918294
1700274223.6718874,12.507287252686185,41.48970092098204,6.470898064218701
1700274223.7718873,12.505395691185583,41.638143305507036,6.475676792194555
1700274223.8718872,12.45645576108529,41.79818506891805,6.479232789153085
1700274223.971887,12.363566433446781,41.93000616863705,6.484735977689264
1700274224.071887,12.205198736854292,42.05954939547852,6.492686054097377
1700274224.171887,12.009314536670415,42.16488159020075,6.50068840539107
1700274224.2718868,11.748837590041287,42.26205904034573,6.508608238856051
1700274224.3718867,11.473978723662855,42.33910555271281,6.512282856729901
1700274224.4718866,11.13212890164722,42.41528650725896,6.507943616331057
1700274224.5718865,10.786399896119805,42.475017622376185,6.501890554718571
1700274224.6718864,10.383477771009657,42.525203582057216,6.495456301188195
1700274224.7718863,9.988389294061049,42.55547886015926,6.491220455969245
1700274224.8718863,9.538315808674767,42.57217588494684,6.483194946438361
1700274224.9718862,9.110456718934117,42.57123173157036,6.46172559898421
1700274225.071886,8.649842745855521,42.55445144064758,6.4337488752807435
1700274225.171886,8.230173246242947,42.52365446426053,6.4106007413067685
1700274225.2718859,7.774851375190737,42.47181295533952,6.392790859851322
1700274225.3718858,7.368462766965077,42.40719761486728,6.385114330222528
1700274225.4718857,6.952173528647414,42.3156813369835,6.381939649630548
1700274225.5718856,6.594786564732314,42.21397959344545,6.383723073317841
1700274225.6718855,6.242882320817435,42.08733464730639,6.390375403811563
1700274225.7718854,5.952613258550249,41.952886772928885,6.399856038664475
1700274225.8718853,5.674299899892727,41.78342862575077,6.420497611229307
1700274225.9718852,5.4629700593844035,41.6130036819104,6.440646055958245
1700274226.071885,5.284193505760015,41.41627079179381,6.457543905639066
1700274226.171885,5.16674076121527,41.22755269768429,6.467466001255801
1700274226.271885,5.091720110108846,41.01786778983053,6.482159939277703
1700274226.3718848,5.069262755780897,40.814553877078275,6.4926039936562425
1700274226.4718847,5.105822243992552,40.58336202948458,6.503751905457591
1700274226.5718846,5.193611825915931,40.364121026102644,6.508097049925218
1700274226.6718845,5.343018470507719,40.12520536371209,6.504244002181417
1700274226.7718844,5.527218050405226,39.89213515163983,6.504383182710495
1700274226.8718843,5.773146584811198,39.63953748634561,6.505084715097755
1700274226.9718843,6.035036867309964,39.407696126197834,6.503173186686973
1700274227.0718842,6.3601976153027255,39.1472347211707,6.496603804073901
1700274227.171884,6.696186932506399,38.89896793808109,6.485688021358809
1700274227.271884,7.097978113241433,38.630226558865,6.467943968981851
1700274227.3718839,7.500285594938743,38.37199925129204,6.445620154434213
1700274227.4718838,7.950106866985407,38.09400733543132,6.422753337793966
1700274227.5718837,8.379398510847246,37.8419050622497,6.406378895052663
1700274227.6718836,8.869664916823771,37.57229617728724,6.3948079650674075
1700274227.7718835,9.32774714196564,37.328480608518944,6.376398332044163
1700274227.8718834,9.811748466171018,37.066876576007466,6.354316524387275
1700274227.9718833,10.236630585704141,36.83531759877037,6.339249745038248
1700274228.0718832,10.685042716444723,36.585491042636924,6.326026474129781
1700274228.171883,11.06760976277244,36.36071820568507,6.311324993308674
1700274228.271883,11.442775712070182,36.124240747052,6.30254982111627
1700274228.371883,11.756279602389961,35.903216805389064,6.3041190042824375
1700274228.4718828,12.042677984767774,35.67577527215856,6.317321587793789
1700274228.5718827,12.259360261460083,35.47814462712053,6.342145809543138
1700274228.6718826,12.450501351258342,35.26918796765519,6.383696073086739
1700274228.7718825,12.582744833941614,35.081948672616946,6.418224583083707
1700274228.8718824,12.677403970914252,34.887586551545965,6.444069509894823
1700274228.9718823,12.719205892355905,34.71832110408395,6.459686242034391
1700274229.0718822,12.711881443326066,34.54886261949895,6.463762788420317
1700274229.1718822,12.656711663632288,34.40495118588175,6.4512799202647155
1700274229.271882,12.54159875376615,34.272802765922066,6.440347926300995
1700274229.371882,12.380218007049931,34.16465730157181,6.437278026493142
1700274229.4718819,12.14884752344405,34.0594784069904,6.439175439930929
1700274229.5718818,11.890390382704748,33.97449479955673,6.444008278045072
1700274229.6718817,11.569214186845977,33.89670410777989,6.455413407305149
1700274229.7718816,11.236931592195482,33.84283494680045,6.458705905337062
1700274229.8718815,10.840404858061136,33.7957506391467,6.459536072897968
1700274229.9718814,10.446327705161467,33.76203394114267,6.459396630411652
1700274230.0718813,10.002014712274967,33.73633183799415,6.459244445709522
1700274230.1718812,9.574952875151203,33.723754162040116,6.457104748146059
1700274230.271881,9.108688853297773,33.7251309768728,6.446460744771478
1700274230.371881,8.66806466955421,33.74240966507398,6.434992798828206
1700274230.471881,8.197457502148373,33.78185261171026,6.416898266757853
1700274230.5718808,7.777633989022788,33.839690410746904,6.394176166590813
1700274230.6718807,7.345001926732594,33.92247412112963,6.371216039980505
1700274230.7718806,6.969015697251782,34.01565880894402,6.360269933028598
1700274230.8718805,6.588226159220087,34.13173412342755,6.355294536415062
1700274230.9718804,6.265183747601595,34.2541050134827,6.357715990795068
1700274231.0718803,5.957765649521731,34.40153031806052,6.368206206462116
1700274231.1718802,5.710426907209234,34.55103428866937,6.379511146476303
1700274231.2718801,5.495205164540862,34.71996752803164,6.3943283047177895
1700274231.37188,5.3351271515126,34.89188475751806,6.408360898118954
1700274231.47188,5.215987538735866,35.08551997994796,6.418724006664024
1700274231.5718799,5.151708126436643,35.279800097991775,6.422931826340023
1700274231.6718798,5.140686837446876,35.497208132979786,6.4291165639873
1700274231.7718797,5.183659923782841,35.719421671867394,6.433569136395697
1700274231.8718796,5.282185329974383,35.96359087435307,6.4345554620269585
1700274231.9718795,5.425239578658737,36.20255551138173,6.436617912861649
1700274232.0718794,5.626262525477613,36.45465457708797,6.444475627500317
1700274232.1718793,5.868904028952806,36.70215668430718,6.443246447192842
1700274232.2718792,6.164039584259023,36.956144378210055,6.441990656006495
1700274232.371879,6.484081644774284,37.20868184791403,6.440016690200526
1700274232.471879,6.8474854209685745,37.475281912644455,6.435049751249432
1700274232.571879,7.235702562104659,37.73461368729875,6.42479144976519
1700274232.6718788,7.664216550412901,38.00425219353446,6.406257084164252
1700274232.7718787,8.107858093728703,38.267399379475194,6.390918988654042
1700274232.8718786,8.57453873878981,38.53445515063575,6.376386810504952
1700274232.9718785,9.037930838168236,38.79719002275846,6.3637263398198884
1700274233.0718784,9.514488688589012,39.07316109234646,6.356778048090895
1700274233.1718783,9.950975244991374,39.31718370880034,6.352839272750823
1700274233.2718782,10.392549120865832,39.56475518275622,6.347303693800954
1700274233.3718781,10.819035013171835,39.807883701448475,6.341795960190998
