timestamp,tx,ty,tz
1700216516.659596,-14.012361526489258,19.66926002502441,9.379528999328612
1700216516.7595959,-13.870018093151558,19.87782992224901,9.369649352363483
1700216516.8595958,-13.770914880785341,20.032012760431858,9.386513100796318
1700216516.9595957,-13.673908576750943,20.146743044853316,9.46538656109624
1700216517.0595956,-13.578732383867711,20.205612383132173,9.601316703575408
1700216517.1595955,-13.471729425805114,20.224288352506875,9.791179384857346
1700216517.2595954,-13.376411988775395,20.21066079580608,9.988081267743766
1700216517.3595953,-13.279135819336227,20.187174139884576,10.197920214758012
1700216517.4595952,-13.191131384432374,20.159045387573,10.36210801049267
1700216517.559595,-13.099207754132154,20.12516745369489,10.506999457410677
1700216517.659595,-13.021098789434026,20.093731364897184,10.607890465138775
1700216517.759595,-12.945146660621988,20.06119042805613,10.680247190584945
1700216517.8595948,-12.878811683309628,20.026479137610494,10.714107030118921
1700216517.9595947,-12.807395021725878,19.993293183368113,10.718937626505367
1700216518.0595946,-12.744612034965487,19.96491512741053,10.688305345738916
1700216518.1595945,-12.678439549097243,19.938075358502594,10.615208911489553
1700216518.2595944,-12.618926579262936,19.91915709628333,10.518290321966388
1700216518.3595943,-12.555259470256262,19.901804711817512,10.3909443749157
1700216518.4595942,-12.49530201311598,19.892770019889173,10.254109490412663
1700216518.5595942,-12.431836449224178,19.89114591808561,10.09147891743561
1700216518.659594,-12.375790491920814,19.897094547419716,9.93279977642029
1700216518.759594,-12.312019405359253,19.914562561157293,9.754828846870856
1700216518.8595939,-12.248128112298987,19.94266342967656,9.59387888558309
1700216518.9595938,-12.175716723705902,19.97643766169104,9.421655658131021
1700216519.0595937,-12.108229344711695,20.01622746069948,9.266638017624416
1700216519.1595936,-12.036157065479541,20.070052338052058,9.101237735260195
1700216519.2595935,-11.976467705411123,20.124729564048355,8.947911546867658
1700216519.3595934,-11.915185149729956,20.202225013390436,8.787637192222856
1700216519.4595933,-11.86231481635224,20.283058910058948,8.633424352676798
1700216519.5595932,-11.809125148885167,20.37495610141974,8.469414355674461
1700216519.659593,-11.764080622080312,20.461776104144455,8.31836717071328
1700216519.759593,-11.718475289106985,20.556946135581583,8.145259889285635
1700216519.859593,-11.685670607824324,20.647272687640154,7.989943128173076
1700216519.9595928,-11.659243832545414,20.737042265652335,7.830062720670065
1700216520.0595927,-11.64645488483985,20.81215939855682,7.693350031831298
1700216520.1595926,-11.646433996253862,20.885477756849074,7.554425784058177
1700216520.2595925,-11.660516814435582,20.940380613718062,7.425527790344255
1700216520.3595924,-11.69443680567874,20.995358461814906,7.285580727215188
1700216520.4595923,-11.745672145793494,21.037389533312442,7.162524822779258
1700216520.5595922,-11.826405762737583,21.067243444944268,7.051581687018985
1700216520.6595922,-11.926186001461831,21.076910937758086,6.979036919159937
1700216520.759592,-12.065646699724434,21.07881596588606,6.939747778003424
1700216520.859592,-12.21281488264204,21.070093137443614,6.931049179917436
1700216520.9595919,-12.38995160319977,21.04514612311283,6.961066811896734
1700216521.0595918,-12.568306200844901,21.009126149283514,7.016168711298988
1700216521.1595917,-12.778588210932117,20.958670092512055,7.093278481503622
1700216521.2595916,-12.981130865585783,20.902479329454803,7.188760163071291
1700216521.3595915,-13.205992294074962,20.83485516945998,7.316194916947067
1700216521.4595914,-13.414026048837052,20.76829830939082,7.447773305185159
