timestamp,tx,ty,tz
1700274765.2531774,-9.550761222839355,12.497112274169922,10.084149360656738
1700274765.3531773,-9.35666118936279,12.256357899622792,10.076736844328526
1700274765.4531772,-9.220393245256819,12.059307626150323,10.071159701118587
1700274765.553177,-9.123439569052566,11.817399467211462,10.078127329272789
1700274765.653177,-9.08274428650449,11.551669022610284,10.086413991516828
1700274765.753177,-9.079784854627144,11.221179276040594,10.084399058186875
1700274765.8531768,-9.100229582520727,10.883563824656646,10.074090490462156
1700274765.9531767,-9.135815163494216,10.476750163766907,10.060411534380197
1700274766.0531766,-9.169835635748179,10.068486586328229,10.047748827546087
1700274766.1531765,-9.203802067206528,9.60615580489273,10.040476398969265
1700274766.2531765,-9.229317531047394,9.172663431312,10.03870955698962
1700274766.3531764,-9.246435825193434,8.690154598767048,10.036641021081875
1700274766.4531763,-9.248406471605822,8.234614999503817,10.029544252228
1700274766.5531762,-9.242292730237397,7.75028051473725,10.011939380202495
1700274766.653176,-9.230727662047464,7.313514070567503,9.99808659835539
1700274766.753176,-9.214831736259482,6.857200752994424,9.992459114508245
1700274766.8531759,-9.202280364883599,6.441503698294743,9.98825626317366
1700274766.9531758,-9.196217886235853,6.000014914485485,9.98203257456315
1700274767.0531757,-9.211334850039577,5.60214289519257,9.972823803811801
1700274767.1531756,-9.251807641706785,5.1896415376888845,9.968856135182962
1700274767.2531755,-9.312353389940645,4.832495672954701,9.973930738805475
1700274767.3531754,-9.409978946670641,4.476912673620118,9.981699505688127
1700274767.4531753,-9.528945436708605,4.171988037306074,9.990084492763758
1700274767.5531752,-9.697155034897781,3.868930067294113,9.998643059098349
1700274767.653175,-9.891737672851127,3.6122522948885933,10.006478054946882
1700274767.753175,-10.145182823007305,3.361286966787355,10.015664133031327
1700274767.853175,-10.417443948792107,3.155374847564175,10.020918398235446
1700274767.9531748,-10.761042724340097,2.961376797338914,10.019878793714168
1700274768.0531747,-11.114070013050734,2.8070250275863784,10.018649995227223
1700274768.1531746,-11.537951256537351,2.662985083807135,10.023211791127379
1700274768.2531745,-11.964704137146004,2.55151160727156,10.035554948098895
1700274768.3531744,-12.45766969679246,2.451318265038546,10.045180222809444
1700274768.4531744,-12.931195703464128,2.3894697812363517,10.049282589290964
1700274768.5531743,-13.460506918877964,2.3496637727833036,10.045122741317229
1700274768.6531742,-13.95286365805473,2.3381834146246154,10.035491135492537
1700274768.753174,-14.483854138794932,2.3550934127032566,10.021555552154812
1700274768.853174,-14.974541431049307,2.4011035490720016,10.007311156249619
1700274768.9531739,-15.496622349893595,2.475796130790842,9.992395873295482
1700274769.0531738,-15.958166276061297,2.5683241370966092,9.97697157215117
1700274769.1531737,-16.426617187972557,2.6930528835176406,9.965038260403334
1700274769.2531736,-16.82439909817335,2.8298815365288115,9.965645202802147
1700274769.3531735,-17.20897610744025,3.005738369198302,9.974568348466796
1700274769.4531734,-17.518744420330005,3.188229817337438,9.986692569827076
1700274769.5531733,-17.79957605001391,3.404436530138905,10.008753858998846
1700274769.6531732,-18.001066852192203,3.6160773250227276,10.031417674217058
1700274769.753173,-18.15117225066759,3.856025741159478,10.043862428922647
1700274769.853173,-18.23705874139479,4.115931539193391,10.053246563711966
1700274769.953173,-18.257752769192855,4.3686080850249205,10.05739927907357
1700274770.0531728,-18.216755408097512,4.632216391686992,10.062228744733737
1700274770.1531727,-18.10179904120039,4.930554187390909,10.069810933493736
1700274770.2531726,-17.932142881566445,5.218434379359908,10.07690336060702
1700274770.3531725,-17.677585298367077,5.541626978977179,10.081752818204478
1700274770.4531724,-17.384258477716212,5.84629766465524,10.084493511019108
1700274770.5531723,-17.006768827422565,6.184491025345857,10.082736935528708
1700274770.6531723,-16.61012824053226,6.5029376061445525,10.076404714205818
1700274770.7531722,-16.132034187292387,6.853447509808593,10.072050113056571
1700274770.853172,-15.653876882833531,7.17998536165878,10.068994594503156
1700274770.953172,-15.118329068882801,7.525744048610921,10.053986907673542
1700274771.0531719,-14.59016141652559,7.852013201343169,10.030929274533339
1700274771.1531718,-14.018185527676666,8.193790559661108,10.002564556274653
1700274771.2531717,-13.467041500448035,8.52111529283275,9.984368964945544
1700274771.3531716,-12.888998925382843,8.865792623377452,9.969216576319416
1700274771.4531715,-12.355152937569926,9.179959043099265,9.965388233091861
1700274771.5531714,-11.815502229664837,9.496791136737395,9.971421197418593
1700274771.6531713,-11.325221503692369,9.792046258559695,9.981959186139667
1700274771.7531712,-10.856758142425466,10.091335044214508,9.994060747143157
1700274771.853171,-10.458485793857303,10.370291607036268,10.002844971398174
1700274771.953171,-10.107787336471166,10.648051475607158,10.013336748204118
1700274772.053171,-9.83265658116055,10.903930364864642,10.028207700235395
1700274772.1531708,-9.608241945351429,11.162490755083374,10.048328171164542
1700274772.2531707,-9.45858046530871,11.401095555234885,10.074242622261245
1700274772.3531706,-9.369300811123148,11.633929846150876,10.09592702330295
1700274772.4531705,-9.348780161026646,11.848751059987755,10.111334196577644
1700274772.5531704,-9.395890671573243,12.051843711312598,10.119945709272786
1700274772.6531703,-9.506916942683322,12.234320275641318,10.122126394670522
1700274772.7531703,-9.689066702339161,12.403651056987758,10.118209621508441
1700274772.8531702,-9.938016227453957,12.558913779632192,10.118573913701937
1700274772.95317,-10.250691696788781,12.695364106412217,10.114514869706733
1700274773.05317,-10.617318158820336,12.809574849315132,10.104850606735388
1700274773.1531699,-11.031076315444524,12.898109030368333,10.096757773159915
1700274773.2531698,-11.489863651909925,12.968135574369313,10.092886528422111
1700274773.3531697,-11.984967326749215,13.0060389015392,10.09290584177196
1700274773.4531696,-12.50617342378563,13.017103547416065,10.08561955791069
1700274773.5531695,-13.04731125519096,13.005785316425575,10.07050799087442
1700274773.6531694,-13.607798636947546,12.976112602824006,10.057959258885674
1700274773.7531693,-14.15630116174868,12.926356457772602,10.041072325076868
1700274773.8531692,-14.70709387423545,12.85140325518542,10.017591194388801
1700274773.953169,-15.22773139130365,12.758157418528299,9.99470390300414
1700274774.053169,-15.750193809831423,12.64126249150417,9.97639140210344
1700274774.153169,-16.216140462892394,12.50775505672324,9.974193872847039
1700274774.2531688,-16.66007547472408,12.343211925893767,9.980289022705827
1700274774.3531687,-17.032105876110677,12.164527817662874,9.999867645023999
1700274774.4531686,-17.36124623772349,11.957494536548712,10.02576943439693
1700274774.5531685,-17.614781704441228,11.743135981516584,10.047640376511376
1700274774.6531684,-17.813115364754584,11.508025399370863,10.077315073436628
1700274774.7531683,-17.938777553527554,11.269260107925168,10.101852975850603
1700274774.8531682,-17.99777039928636,11.006379550595707,10.119151230723238
1700274774.9531682,-17.98387722780618,10.74923689038442,10.125561811831627
1700274775.053168,-17.89577911191116,10.462127089508297,10.122402050084538
1700274775.153168,-17.739323336871333,10.180406582574607,10.114605553718567
1700274775.2531679,-17.501895443848927,9.86495513185182,10.104866141460771
1700274775.3531678,-17.218506552834466,9.559489083663983,10.095406308838697
1700274775.4531677,-16.85015433768146,9.222764915308959,10.086932815330028
1700274775.5531676,-16.452837144069445,8.905523295437028,10.08090482862249
1700274775.6531675,-15.977276387860337,8.558328087383865,10.074070729651474
1700274775.7531674,-15.509082082831402,8.233160838045663,10.060176837342281
1700274775.8531673,-14.959620520508375,7.869291061685014,10.041641037359835
1700274775.9531672,-14.431538407010779,7.534230753506765,10.021871862224367
1700274776.053167,-13.848525810833703,7.17568859967951,9.995215100396564
1700274776.153167,-13.322818554970072,6.85263515119506,9.965435173158012
1700274776.253167,-12.741070961444459,6.503008499290135,9.935474188187747
1700274776.3531668,-12.209077868497316,6.187084729995442,9.91074296607718
1700274776.4531667,-11.657527958936647,5.85856159764388,9.888690560853878
1700274776.5531666,-11.175065253054443,5.564208583882812,9.875224757091008
1700274776.6531665,-10.706932424253425,5.25171368737802,9.876060242103444
