timestamp,tx,ty,tz
1700103967.6441293,-28.762195587158203,19.85224914550781,10.025607109069824
1700103967.7441292,-29.00281655236011,20.14381421894774,10.033269856242512
1700103967.844129,-29.220481099542774,20.396508224845274,10.068442629689422
1700103967.944129,-29.387363439018028,20.55906613480281,10.128818379674453
1700103968.044129,-29.55141985980294,20.665104446761287,10.202895673341954
1700103968.1441288,-29.688626172289162,20.69960445164806,10.26891924665649
1700103968.2441287,-29.81986638861092,20.67568126260563,10.335577478174491
1700103968.3441286,-29.91818571977468,20.61022467637304,10.379511724286674
1700103968.4441285,-30.003435347819863,20.508943452996547,10.407874806577937
1700103968.5441284,-30.066035529086463,20.395992273849977,10.416481311722013
1700103968.6441283,-30.124271655224597,20.25326325583415,10.411670649867157
1700103968.7441282,-30.169760983248874,20.110717526551127,10.39576672201432
1700103968.8441281,-30.209453562972783,19.952001797299573,10.372014283691962
1700103968.944128,-30.22952749283922,19.801819536206555,10.342188966163214
1700103969.044128,-30.231814098205763,19.634863296176942,10.305813226759996
1700103969.1441278,-30.222735917160616,19.4792435463236,10.274084579402446
1700103969.2441278,-30.204393609595634,19.322316813346493,10.228745003432243
1700103969.3441277,-30.181558859346367,19.201507680685296,10.201473144062163
1700103969.4441276,-30.14973640463387,19.086542080685543,10.179045513196952
1700103969.5441275,-30.11234959010624,18.9891233632017,10.158122309699623
1700103969.6441274,-30.06246480268974,18.89945971149254,10.137179331248776
1700103969.7441273,-30.014708028188874,18.837319684071517,10.11664422107375
1700103969.8441272,-29.961182246116415,18.797966816830545,10.092271748146715
1700103969.944127,-29.907886114969543,18.784625707065107,10.071100491153715
1700103970.044127,-29.841778765476775,18.786945676056014,10.05266029406548
1700103970.144127,-29.7691946468343,18.80336541471953,10.041489457126929
1700103970.2441268,-29.692537021272507,18.83726427516058,10.029093280080092
1700103970.3441267,-29.624758036339752,18.883557208128895,10.02600818331593
1700103970.4441266,-29.547547871439093,18.95157946535794,10.033965985837495
1700103970.5441265,-29.465122122875137,19.0309528393639,10.046591857463598
1700103970.6441264,-29.367889417365063,19.126644775243744,10.062829884740259
1700103970.7441263,-29.282108431996686,19.220988506177715,10.078762830556592
1700103970.8441262,-29.19298335671438,19.329248675011552,10.097106676935356
1700103970.9441261,-29.114943175700745,19.432718864857403,10.117641758883796
1700103971.044126,-29.02725232930924,19.553722102468644,10.149954860261905
1700103971.144126,-28.947821207911858,19.667942186560218,10.18538808985264
1700103971.2441258,-28.86390909603757,19.805610335190124,10.229616432875
1700103971.3441257,-28.787892470381188,19.927531972352806,10.275660627127838
1700103971.4441257,-28.706918022954124,20.04684709665514,10.33114516620955
1700103971.5441256,-28.624340678231444,20.15797277698308,10.391195475507914
1700103971.6441255,-28.527304086792192,20.266254758282226,10.457432058121727
1700103971.7441254,-28.423464861168075,20.355417180057554,10.520257736263408
1700103971.8441253,-28.31485304311777,20.438260622284087,10.58810649451553
1700103971.9441252,-28.214599621000325,20.519513375664125,10.660491986976435
1700103972.044125,-28.126385203902878,20.60417552538758,10.736688838851803
1700103972.144125,-28.04414271188138,20.688058095344317,10.814488934567889
