timestamp,tx,ty,tz
1700227506.6279695,30.327302932739254,1.1399846076965332,21.012605667114254
1700227506.7279694,30.35872833327073,1.196601644418231,21.00127951054516
1700227506.8279693,30.393363100601352,1.2556219281594576,20.930645937559802
1700227506.9279692,30.431459801805396,1.3081035490305588,20.818199148583375
1700227507.0279691,30.47940193661321,1.3662614752891526,20.66355726730104
1700227507.127969,30.525399613288922,1.4270029713098102,20.521012929535736
1700227507.227969,30.570137401201524,1.4952890209362166,20.38647829943565
1700227507.3279688,30.598389966587234,1.562184353495464,20.283900543436086
1700227507.4279687,30.61045060408873,1.6480657906934022,20.19232400834693
1700227507.5279686,30.598555970201495,1.7407380006054607,20.126144634119356
1700227507.6279685,30.55299718467982,1.8628535194990905,20.07168892114654
1700227507.7279685,30.484125941473245,1.9912733280371657,20.03875795183205
1700227507.8279684,30.378849717222625,2.1421723620911095,20.023604420087857
1700227507.9279683,30.253999636511164,2.292441546036926,20.029095515837398
1700227508.0279682,30.09042243342601,2.4640557985791256,20.054274701669115
1700227508.127968,29.915760419567842,2.621177680524655,20.088973909968477
1700227508.227968,29.713163975072902,2.7945601874759003,20.128927455099834
1700227508.327968,29.511090841534372,2.9609233219393,20.175842309097153
1700227508.4279678,29.275299661081974,3.149468922832959,20.24117865161108
1700227508.5279677,29.046882261577196,3.327015819169646,20.31236466055721
1700227508.6279676,28.79167485747817,3.5167354685385552,20.395432394129283
1700227508.7279675,28.558763982573492,3.6881307199699886,20.479868836391216
1700227508.8279674,28.301133325799043,3.873847742945699,20.580532491163215
1700227508.9279673,28.081685089527042,4.0286409357900865,20.674769695247434
1700227509.0279672,27.86586702702385,4.176978050121593,20.78197151754792
1700227509.1279671,27.692291454574534,4.28819712657023,20.89364768879391
1700227509.227967,27.530105135238404,4.386314117941963,21.038520524096363
1700227509.327967,27.409163626356705,4.454500391856094,21.174505918826583
1700227509.4279668,27.29607220024044,4.504126349113,21.32304240966941
1700227509.5279667,27.216710267909626,4.518519696872783,21.44529981359188
1700227509.6279666,27.165438551794395,4.513254766945135,21.568100837821312
1700227509.7279665,27.148070128941377,4.4845682281014385,21.663140395205698
1700227509.8279665,27.16447677293853,4.427738684346677,21.754732854380325
1700227509.9279664,27.21115497674276,4.352490364134996,21.83438076264662
1700227510.0279663,27.29416921056336,4.247097315550644,21.92246194643054
1700227510.1279662,27.405750941936244,4.124876074729953,22.001284439422644
1700227510.227966,27.559129426852618,3.973895475678909,22.072407575683954
1700227510.327966,27.72204625967639,3.816174525353217,22.130893108854632
1700227510.4279659,27.9215180420315,3.6246379979210905,22.18314984503778
1700227510.5279658,28.122827208449632,3.4351513092823387,22.20951281853495
1700227510.6279657,28.342592344132868,3.2117176466298254,22.207231731000213
1700227510.7279656,28.549274875089974,3.000767289822121,22.18636956206967
1700227510.8279655,28.780435175941125,2.776218683086708,22.14408069764175
1700227510.9279654,28.99477728041254,2.5768501226266745,22.08665036989198
1700227511.0279653,29.225553068123826,2.3609425273318245,21.999773074234117
1700227511.1279652,29.439955338094585,2.172826922498576,21.90445055912596
1700227511.227965,29.657682711880483,1.9868943628794815,21.786006951608844
1700227511.327965,29.846852651201534,1.8303661854433606,21.66306821448687
1700227511.427965,30.027079457529197,1.6894175957085285,21.533876483514074
1700227511.5279648,30.172403674741364,1.5838492811399638,21.413303138033168
1700227511.6279647,30.303826282035434,1.50078124778585,21.274837686593326
1700227511.7279646,30.40709850335684,1.451701489776344,21.131224121737755
1700227511.8279645,30.485346939926615,1.432784492189509,20.971488456561428
1700227511.9279644,30.526210112654677,1.4469760869141457,20.815116633774224
1700227512.0279644,30.537521116886328,1.4928816499106277,20.647657208235334
1700227512.1279643,30.51266188128954,1.5637790274468177,20.487484538081233
1700227512.2279642,30.45713784569765,1.6634663010296886,20.318571882550422
1700227512.327964,30.37678059988252,1.7850242161569454,20.153636347142005
1700227512.427964,30.26738114449576,1.937189956333141,19.980766907683225
1700227512.5279639,30.14217560205736,2.103572674516418,19.810178541770707
1700227512.6279638,29.99779503274212,2.299949835709652,19.6360642139003
1700227512.7279637,29.842777380875116,2.502863161112655,19.47160316856131
1700227512.8279636,29.675444027331388,2.7148061678734248,19.30504059464792
1700227512.9279635,29.5070040969959,2.925442702208363,19.136838083678583
1700227513.0279634,29.338141220481134,3.1383149822229646,18.9616967011261
1700227513.1279633,29.17657037909359,3.3515626539941166,18.784494229811624
1700227513.2279632,29.025275149899457,3.5522842967136814,18.607551797204618
1700227513.327963,28.8900529675095,3.7324748675865096,18.43735553333105
1700227513.427963,28.773573971173292,3.8918648006906835,18.280845621369668
1700227513.527963,28.684919358760887,4.02600711991831,18.139953038309432
1700227513.6279628,28.61815943891785,4.137249925811006,18.011601018586834
1700227513.7279627,28.57787561445368,4.220281338131234,17.88685290248657
1700227513.8279626,28.570896856663044,4.272070716341491,17.77156348891379
1700227513.9279625,28.601098413973542,4.294332804589951,17.67201646723311
1700227514.0279624,28.66698678442452,4.275275044833219,17.59001385736786
1700227514.1279624,28.765188546736745,4.218138873306735,17.53123718697533
1700227514.2279623,28.889677351906066,4.127666121383543,17.494947809942857
1700227514.3279622,29.04262275241917,4.004435986530963,17.47950365138672
1700227514.427962,29.217310497144588,3.8544269745852593,17.489808831977488
1700227514.527962,29.416742685499653,3.6804644706463536,17.51879401188041
1700227514.6279619,29.634232731876494,3.4928469527137525,17.558343262205664
1700227514.7279618,29.871793487007718,3.2874189550758905,17.60891916134991
1700227514.8279617,30.102926281578764,3.083964291269791,17.667428142485036
1700227514.9279616,30.340551781806575,2.868896947174271,17.741988500711003
1700227515.0279615,30.561899863471787,2.6613262212970725,17.8233828970126
1700227515.1279614,30.780159277490522,2.447267835320459,17.906937628387098
1700227515.2279613,30.972573318619407,2.250439709996229,17.989099248020388
1700227515.3279612,31.156238320584507,2.053116136999466,18.082339299861694
1700227515.427961,31.30238013343409,1.8822455841465413,18.177629371480077
1700227515.527961,31.42772773574931,1.7364871760934861,18.290658785606958
1700227515.627961,31.518012141190237,1.6218070909889104,18.41026243559868
1700227515.7279608,31.58151823329716,1.5236052023031674,18.54031913041123
1700227515.8279607,31.60819538933118,1.4554859209356403,18.654276015993617
1700227515.9279606,31.60017303739302,1.4061793456270137,18.77272390267666
1700227516.0279605,31.5598135825034,1.3822092671016963,18.874332881581232
1700227516.1279604,31.476091019313962,1.397078589755337,18.97758410624208
1700227516.2279603,31.36208760682138,1.4416644839680326,19.06953394506128
1700227516.3279603,31.198602914815527,1.5159760557334379,19.170344980816633
1700227516.4279602,31.019941939700644,1.6125110075601683,19.26421641482998
1700227516.52796,30.79395537995638,1.7502499186969034,19.37065387115541
1700227516.62796,30.560016842261735,1.8995472984929178,19.476328800398363
1700227516.7279599,30.281515978596868,2.078247003172935,19.59694386585502
1700227516.8279598,30.005924248045453,2.2533309870959704,19.71059035046289
1700227516.9279597,29.69409687781978,2.452941365351116,19.83552934762367
1700227517.0279596,29.395255540804524,2.645528990349651,19.94792552267213
1700227517.1279595,29.06932230179889,2.865157221738455,20.067753975715796
1700227517.2279594,28.772124066110045,3.07239224285764,20.17886236340889
1700227517.3279593,28.460366499410313,3.2920942174243217,20.302154559030907
1700227517.4279592,28.18786395836313,3.4840121014117877,20.421557367030875
1700227517.527959,27.91688431194956,3.6746732103000674,20.55291177619778
1700227517.627959,27.694404101736364,3.8305395649970024,20.681196049414297
1700227517.727959,27.49010984335389,3.970250007403158,20.832317803321676
1700227517.8279588,27.334986980976137,4.069020529449701,20.983911777684582
1700227517.9279587,27.200149175160533,4.147782165674927,21.157659658766473
1700227518.0279586,27.10749449653625,4.1994309899115985,21.30861074350205
1700227518.1279585,27.038763891878165,4.226232993728137,21.457610315337238
1700227518.2279584,27.00618204405873,4.22398291491671,21.580244340132214
1700227518.3279583,27.007941512335726,4.195240105307162,21.703808054825284
1700227518.4279583,27.045326486952764,4.138113711336826,21.804872477916962
1700227518.5279582,27.12248778430804,4.053539178007647,21.90496604010575
1700227518.627958,27.223337131768822,3.9563257791547213,21.98151482039407
1700227518.727958,27.3609667708645,3.8297216340376625,22.046605861667476
1700227518.8279579,27.511722271947157,3.6903808866216243,22.09738652345145
1700227518.9279578,27.69516263995711,3.51364983028878,22.141224098894657
1700227519.0279577,27.88087081769786,3.3403618902046897,22.171541912779094
1700227519.1279576,28.10263643134192,3.13643629786905,22.186003038060846
1700227519.2279575,28.317437630517006,2.9412998640077848,22.177486176710147
1700227519.3279574,28.55385482680025,2.7319297425142466,22.15165484359907
1700227519.4279573,28.773569802414617,2.5343135084259756,22.1049249494421
1700227519.5279572,29.0098119610469,2.3216428551616497,22.039261107771825
1700227519.627957,29.222809163989293,2.1332403828865294,21.95887305548892
1700227519.727957,29.444838001222323,1.9424355197861642,21.845199558378468
1700227519.827957,29.640507741744656,1.7797509068378936,21.72393533397001
1700227519.9279568,29.82944744616401,1.6338394412996295,21.597335160537654
1700227520.0279567,29.98324141430255,1.5286531639299528,21.48007008148997
1700227520.1279566,30.128701765557654,1.4463682532228792,21.34616768251801
1700227520.2279565,30.240981875589704,1.4007326867276262,21.216953282613616
1700227520.3279564,30.33375095824952,1.385227692366778,21.063852648098273
1700227520.4279563,30.385110067992386,1.403157681438525,20.914733913152812
1700227520.5279562,30.4014663110878,1.452425932547882,20.741563551679956
1700227520.6279562,30.383834934552446,1.523606390857013,20.57369940046131
1700227520.727956,30.334055581962264,1.6277183036436986,20.38895866419964
1700227520.827956,30.25989091738943,1.7518313890467485,20.22014163256606
1700227520.9279559,30.154748830149664,1.9117996132059543,20.03980578547244
1700227521.0279558,30.03893341825911,2.0763475154459448,19.880491184630024
1700227521.1279557,29.89761698136291,2.2696419022693277,19.713948175213133
1700227521.2279556,29.754642155555235,2.4630050633794727,19.559501170740315
1700227521.3279555,29.58827621875562,2.676018629068597,19.392609707640652
1700227521.4279554,29.427229168483375,2.880902149007564,19.233125296788792
1700227521.5279553,29.25306815894522,3.0960499407397877,19.05812157541887
1700227521.6279552,29.094834278450403,3.2900084449609306,18.892610041911798
1700227521.727955,28.935912368397645,3.4984744748540932,18.71301129483743
1700227521.827955,28.8046528220182,3.6797855454403905,18.55371324579025
1700227521.927955,28.683486608724603,3.85017177920082,18.399627500800488
1700227522.0279548,28.593261339355557,3.9812851315061266,18.269373369010854
1700227522.1279547,28.52056036380666,4.094119147113729,18.130293925360476
1700227522.2279546,28.479190185451298,4.168951924193318,18.002820509852253
1700227522.3279545,28.465346604028987,4.22080037229183,17.87118940014562
1700227522.4279544,28.484775771555963,4.2435208078489834,17.763330751074133
1700227522.5279543,28.543232245742637,4.233009447608256,17.66684170136608
1700227522.6279542,28.633343733589438,4.187033968365526,17.597974921207555
1700227522.7279541,28.773534666365137,4.100521115813369,17.543486971680647
1700227522.827954,28.929893571574198,3.9912020745731662,17.52049812852788
1700227522.927954,29.12327367276735,3.8498025207588906,17.51981736358052
1700227523.0279539,29.321317977172,3.6971713377710995,17.538850834442275
1700227523.1279538,29.550362219748653,3.5096045924286368,17.576280557603997
1700227523.2279537,29.769989936277053,3.3230590192537495,17.61844429784869
1700227523.3279536,30.015434233566246,3.114779192163118,17.670553628883788
1700227523.4279535,30.243579062682855,2.9170342972616714,17.728238697986882
1700227523.5279534,30.485751843342687,2.7009973185913063,17.802650883061528
