timestamp,tx,ty,tz
1700283990.809654,-19.955080032348636,34.3512077331543,14.33457088470459
1700283990.909654,-20.066713899521638,34.68068141009112,14.333293638446479
1700283991.0096538,-20.145008881769183,34.937470783720855,14.331985549671296
1700283991.1096537,-20.204375949177546,35.16555448097195,14.339477939549555
1700283991.2096536,-20.233062017338717,35.339466773701346,14.357285066068474
1700283991.3096535,-20.23928300326481,35.49962500443859,14.373202470268792
1700283991.4096534,-20.226625241312618,35.6216728337567,14.373794282964404
1700283991.5096533,-20.194704787940935,35.73306831213585,14.36196016693523
1700283991.6096532,-20.156759689981616,35.808682111454424,14.3560299538623
1700283991.7096531,-20.10640007653277,35.8717199463376,14.354002073554382
1700283991.809653,-20.054340192985514,35.91616585427619,14.358463904596254
1700283991.909653,-19.996182950139776,35.951034108110065,14.380007253843923
1700283992.0096529,-19.945768666786382,35.969912817788384,14.415713307087591
1700283992.1096528,-19.89423932784928,35.97968376020862,14.460978455971436
1700283992.2096527,-19.84949692514638,35.98440928089994,14.502527889976948
1700283992.3096526,-19.808197358481156,35.98842694221905,14.537526866701327
1700283992.4096525,-19.781563259146868,35.98967867820602,14.548503907393137
1700283992.5096524,-19.767942829048973,35.99428289991059,14.547955958789556
1700283992.6096523,-19.775069295055676,35.99443675311089,14.540306907195035
1700283992.7096522,-19.8027994044252,35.987688717465524,14.524886696849828
1700283992.809652,-19.844967481379083,35.97427657380973,14.505929392253126
1700283992.909652,-19.90646989645547,35.95097736548366,14.482120825098145
1700283993.009652,-19.976239261829964,35.922573374472,14.456916744325085
1700283993.1096518,-20.053269243528938,35.89327165853288,14.436822934098073
1700283993.2096517,-20.134107993711353,35.8634956490554,14.42052089762724
1700283993.3096516,-20.225068132670266,35.8323101034961,14.405644925130803
1700283993.4096515,-20.312905191658714,35.80520583287555,14.40107909288921
1700283993.5096514,-20.40736204213347,35.77076007305076,14.390495693053772
1700283993.6096513,-20.492621406816784,35.739298209859584,14.378306269595074
1700283993.7096512,-20.580961687109166,35.70129679556141,14.366547079580728
1700283993.8096511,-20.65650040451985,35.66011293939838,14.360627320253109
1700283993.909651,-20.730819527459545,35.60380693239586,14.36179977484727
1700283994.009651,-20.791010600220368,35.54373292290642,14.366271020848462
1700283994.1096509,-20.844974663212753,35.48223378252842,14.376939985219554
1700283994.2096508,-20.882398248300433,35.42291085664575,14.386536868387127
1700283994.3096507,-20.906875469809204,35.34765889572044,14.390957186974292
1700283994.4096506,-20.915160268990853,35.27715733722898,14.393023547969666
1700283994.5096505,-20.908932295284515,35.19553716253834,14.384725756310482
1700283994.6096504,-20.888459017517757,35.115576899206275,14.376126480758835
1700283994.7096503,-20.84853042086573,35.024929103896504,14.365142109156322
1700283994.8096502,-20.794797463126805,34.93605752580062,14.350183798955834
1700283994.90965,-20.72023786404002,34.84797764080374,14.333405105282276
1700283995.00965,-20.636296226274016,34.767755859792544,14.328202158119412
1700283995.10965,-20.535157910404408,34.67952626957184,14.325627100810001
1700283995.2096498,-20.433386692782395,34.59365529980143,14.323605427011993
1700283995.3096497,-20.31434207760804,34.49236397698907,14.323304770295021
1700283995.4096496,-20.201964022633806,34.403465381941984,14.3294299976859
1700283995.5096495,-20.080547419352804,34.31223435894207,14.337570677490403
1700283995.6096494,-19.972162690401877,34.234315128114474,14.340990829260848
1700283995.7096493,-19.860789888037402,34.15568110484462,14.339100910451336
1700283995.8096492,-19.761471969797597,34.081631952533314,14.335551246641728
1700283995.9096491,-19.664959644792873,34.008402323643104,14.33434438426359
1700283996.009649,-19.586436300043975,33.93937032167353,14.354077117872453
1700283996.109649,-19.51518366125485,33.863950699983235,14.382929152936063
1700283996.2096488,-19.459478385042527,33.791382481882756,14.402088805118302
1700283996.3096488,-19.41712210521978,33.71681479579337,14.407203294603352
1700283996.4096487,-19.387882748549394,33.64941151410974,14.405706653589712
1700283996.5096486,-19.377843053755154,33.58067086352305,14.394362117143817
1700283996.6096485,-19.386203850039117,33.5180277361842,14.379376783680494
