timestamp,tx,ty,tz
1700208398.5681748,15.573104858398438,21.899538040161133,16.069591522216797
1700208398.6681747,15.82346205181139,21.80883772515292,16.063444534024978
1700208398.7681746,16.015195986645683,21.717059908216083,16.096635377288365
1700208398.8681746,16.11382266062952,21.629634005256488,16.176551228031556
1700208398.9681745,16.134918409994874,21.527501713319435,16.29695654656301
1700208399.0681744,16.07661345031093,21.43383077058103,16.421388448352065
1700208399.1681743,15.934049237786748,21.339843980989393,16.571922393591137
1700208399.2681742,15.754900675032959,21.274616980189336,16.72655893943375
1700208399.368174,15.526894737293144,21.22336166593164,16.894076882856336
1700208399.468174,15.296191121603687,21.194977783588033,17.04373116138833
1700208399.568174,15.03111052248753,21.187728536090496,17.19940969763626
1700208399.6681738,14.772691184739827,21.197954415431663,17.327009703314342
1700208399.7681737,14.487258480700582,21.224854669655567,17.45561707076275
1700208399.8681736,14.223873614995657,21.260650473238552,17.57005878853813
1700208399.9681735,13.940155192602584,21.306882856568894,17.688514392038915
1700208400.0681734,13.677935174090159,21.352353672770125,17.78761087251508
1700208400.1681733,13.402392508654044,21.40709526432636,17.890639100192352
1700208400.2681732,13.147648884462267,21.458286344412564,17.979662430068238
1700208400.3681731,12.877046996263546,21.50382446931565,18.074074200778426
1700208400.468173,12.641256448351223,21.531624192597338,18.154798225636174
1700208400.568173,12.392797329138263,21.54775505972327,18.225770641603667
1700208400.6681728,12.17770269306786,21.551045406299682,18.279530068315196
1700208400.7681727,11.959569987478593,21.527467166940685,18.31639032099019
1700208400.8681726,11.77059806720428,21.477276468231892,18.33044872367344
1700208400.9681726,11.579289607051184,21.392757721115768,18.32977631672282
1700208401.0681725,11.42023785720849,21.286310606021296,18.321035487782986
1700208401.1681724,11.27372710008577,21.137130665256137,18.302739803876193
1700208401.2681723,11.160057157908922,20.972114147182083,18.28500256557297
1700208401.3681722,11.057083659869207,20.764329937414125,18.26884004333301
1700208401.468172,10.978568954353573,20.547558889104597,18.256909189063165
1700208401.568172,10.904218120780879,20.286729040424415,18.236543517614503
1700208401.668172,10.84818277082247,20.02881480765697,18.21036253719354
1700208401.7681718,10.80261443463646,19.738939530914937,18.17135164696795
1700208401.8681717,10.775818036914982,19.46680699139652,18.130407203530545
1700208401.9681716,10.765650171085799,19.174749318189672,18.08486265384427
1700208402.0681715,10.783375490755978,18.908362726831434,18.037078352600858
1700208402.1681714,10.818144723445252,18.62655548346914,17.984741534125046
1700208402.2681713,10.867186167201416,18.359728042999645,17.933707665175387
1700208402.3681712,10.926536258753547,18.116391337691397,17.88397148340649
1700208402.4681711,10.995184377403017,17.894056210832268,17.8347003497985
1700208402.568171,11.08342755067965,17.67169588461143,17.785698926484198
1700208402.668171,11.176744676098277,17.492703727386655,17.73989298744525
1700208402.7681708,11.288588594195714,17.33275568088356,17.68909904282612
1700208402.8681707,11.401965351989237,17.217256601812156,17.640662651349285
1700208402.9681706,11.535662443100433,17.130163948487166,17.587240158189722
1700208403.0681705,11.667804315440474,17.087831267096135,17.522882311285972
1700208403.1681705,11.818733043753475,17.079534349025298,17.45012214186388
1700208403.2681704,11.966039737259699,17.104517810576635,17.387982755159946
1700208403.3681703,12.130443500882716,17.168725303842095,17.328846150114128
1700208403.4681702,12.288427120478008,17.2659031551752,17.276398385389847
1700208403.56817,12.461648188196495,17.41414879212595,17.216834048888447
1700208403.66817,12.626978992301934,17.585604200679285,17.160534215871838
1700208403.7681699,12.799928492630958,17.802012765269726,17.10297833488362
1700208403.8681698,12.95976948102671,18.033197413179796,17.049755419488875
1700208403.9681697,13.131275739287254,18.3052063272788,16.990781790593584
1700208404.0681696,13.301592799994308,18.579869548658024,16.91737080425081
1700208404.1681695,13.480534572908079,18.87702706184001,16.838135536923826
1700208404.2681694,13.655924598208083,19.172755884861825,16.7630121017394
1700208404.3681693,13.841145297067397,19.48492423472385,16.689686271052192
1700208404.4681692,14.022065529273277,19.787087416274083,16.62574235848573
1700208404.568169,14.199524846338491,20.086181472717062,16.56364914567458
1700208404.668169,14.367389464605601,20.364908103047014,16.504253591286524
1700208404.768169,14.53115576294118,20.625235767655408,16.44124984806555
1700208404.8681688,14.691161700761386,20.863262209885246,16.374275496171112
1700208404.9681687,14.847447541933139,21.07311849052932,16.31161993916755
1700208405.0681686,14.993405855044289,21.254270039531633,16.26256463249104
1700208405.1681685,15.1290369842837,21.39506465321651,16.22582814782943
1700208405.2681684,15.257384476026456,21.499307130626214,16.188572921478706
1700208405.3681684,15.377754921406446,21.56892598629535,16.141662653395727
1700208405.4681683,15.493816661008427,21.61021118143125,16.093477414029802
1700208405.5681682,15.595775146965149,21.61617330896369,16.039867136621638
1700208405.668168,15.688654681504959,21.580322288521227,15.985658836138548
1700208405.768168,15.768937944085806,21.50213344762395,15.936800833274477
1700208405.8681679,15.8395078739706,21.380848325115064,15.892441709015769
1700208405.9681678,15.898394095370788,21.21698712750808,15.848060905387472
1700208406.0681677,15.943291332112612,21.015421596505046,15.81005338745252
1700208406.1681676,15.97350184936559,20.788107863499853,15.780903594359605
1700208406.2681675,15.994516467534316,20.524379592268087,15.755155431001718
1700208406.3681674,16.006209835287,20.24623216511021,15.73114944789032
1700208406.4681673,16.003309987956673,19.953021127527354,15.706983024450702
1700208406.5681672,15.987422636678474,19.666874363154005,15.690145692057762
1700208406.668167,15.957548627670922,19.34751120905556,15.676883189302625
1700208406.768167,15.919252069672655,19.050103920477408,15.671142357653755
1700208406.868167,15.868756121200287,18.739150770477615,15.679774371937558
1700208406.9681668,15.812143537938006,18.46204967086148,15.687727085096698
1700208407.0681667,15.741212580123504,18.18226957441804,15.712736875569732
1700208407.1681666,15.664349137693346,17.946991731441194,15.75370329156995
1700208407.2681665,15.567760149586423,17.719167404271317,15.816634946947913
1700208407.3681664,15.471745468007965,17.545458880666462,15.885560681576468
1700208407.4681664,15.360995277223182,17.394456398197363,15.967331929298515
1700208407.5681663,15.250978365269201,17.278532302077746,16.052364805488935
1700208407.6681662,15.129372963435074,17.185202865154324,16.145541490955114
1700208407.768166,15.018288414760406,17.13306536678222,16.227684471553232
1700208407.868166,14.895008292523478,17.116363967653584,16.31714989617697
1700208407.9681659,14.776075626321187,17.145739031907382,16.40758108680322
1700208408.0681658,14.646100278316219,17.218624388930426,16.508763406616506
1700208408.1681657,14.52763745520618,17.322085151096324,16.602890040472285
1700208408.2681656,14.401506067187817,17.47093252169119,16.703377961020195
1700208408.3681655,14.282139726549458,17.641520416199437,16.796469214325104
1700208408.4681654,14.145973703310476,17.855747051928322,16.894008493931683
1700208408.5681653,14.017536238388727,18.07846283927645,16.98685130840128
1700208408.6681652,13.874979019852868,18.34759498545292,17.090758406810714
1700208408.768165,13.74142873100501,18.619813829338266,17.186374699230385
1700208408.868165,13.595842532940754,18.931763043501668,17.28328058186854
1700208408.968165,13.456621628127769,19.225745069780878,17.36852287570681
1700208409.0681648,13.307573158348072,19.540186271874262,17.45693126068522
1700208409.1681647,13.171912507631902,19.8249557018315,17.535366735390806
1700208409.2681646,13.026188207647715,20.121830687046835,17.61493954267119
1700208409.3681645,12.892649217162134,20.377967676469442,17.680491321181204
1700208409.4681644,12.752167974306076,20.635545894103096,17.75501924535605
1700208409.5681643,12.62504179654424,20.858185305963598,17.82834225349613
1700208409.6681643,12.495663582045673,21.069840439552056,17.90984815909411
1700208409.7681642,12.375976649167441,21.24351100767282,17.99325147457925
1700208409.868164,12.245357311927291,21.40088551745202,18.082459074067813
1700208409.968164,12.127799166651739,21.50745254345105,18.148584491435198
1700208410.0681639,12.00332437270929,21.591526025582937,18.202564357726043
1700208410.1681638,11.893533566537268,21.64092160155576,18.23560945409363
1700208410.2681637,11.786142572343607,21.652688626265558,18.249709133828713
