timestamp,tx,ty,tz
1700223459.8617594,-2.317587375640869,-12.363121032714844,4.918473720550537
1700223459.9617593,-2.0935284590248977,-12.716780876261174,4.92326706410971
1700223460.0617592,-1.9295333755267128,-12.977404255429242,4.9590067880682795
1700223460.1617591,-1.813175156066177,-13.204715701561435,5.050544736989879
1700223460.261759,-1.770949311020621,-13.375676940322993,5.171903139390575
1700223460.361759,-1.793735666676804,-13.531868592884987,5.320133203425205
1700223460.4617589,-1.8817455521631936,-13.653395540867484,5.477166178582051
1700223460.5617588,-2.0232897548424216,-13.759987909042614,5.679292122221389
1700223460.6617587,-2.176875197157696,-13.849394460900838,5.882914880266126
1700223460.7617586,-2.343795601493118,-13.941863143147264,6.103709117215604
1700223460.8617585,-2.500477556445718,-14.033526662325437,6.323232612000049
1700223460.9617584,-2.6592151546138143,-14.124844610316597,6.570013116497136
1700223461.0617583,-2.8024581782554425,-14.229190350555822,6.819702329681673
1700223461.1617582,-2.940308944331561,-14.347182459070588,7.075892047282161
1700223461.261758,-3.057549387122176,-14.46385302329895,7.304806169713008
1700223461.361758,-3.1605726198928576,-14.590097601314628,7.521578623671403
1700223461.461758,-3.2470033461762666,-14.725291770685576,7.704605117069526
1700223461.5617578,-3.3179181595753424,-14.87242554913152,7.857825493080762
1700223461.6617577,-3.3669736142947633,-15.016330781485141,7.972101770744225
1700223461.7617576,-3.396373257813242,-15.163086070036835,8.054013646514083
1700223461.8617575,-3.407796355582193,-15.305350449853645,8.103219614786996
1700223461.9617574,-3.3949907311584364,-15.44764104605293,8.133578662505604
1700223462.0617573,-3.364711065756281,-15.581707977564992,8.152961732245004
1700223462.1617572,-3.31721480704704,-15.713666346627846,8.159960641543849
1700223462.2617571,-3.2550770875835493,-15.837605949850051,8.148441567584875
1700223462.361757,-3.1754936958429645,-15.953284477316132,8.109890535095447
1700223462.461757,-3.0889809040704215,-16.059698148201548,8.048252400157523
1700223462.5617568,-2.9913944346460446,-16.15217763107535,7.966256933716567
1700223462.6617568,-2.8867272275797156,-16.231841478813788,7.859942263181584
1700223462.7617567,-2.7791976163222865,-16.2970426674926,7.729904046341255
1700223462.8617566,-2.6697526497086317,-16.34288375922444,7.584508186486345
1700223462.9617565,-2.563121115696713,-16.358525893054658,7.422405049716353
1700223463.0617564,-2.4515676883907065,-16.342767107347715,7.252322299395956
1700223463.1617563,-2.346397610998382,-16.30219657272814,7.0846218141666855
1700223463.2617562,-2.24847168451112,-16.238514970786685,6.910290217605864
1700223463.361756,-2.1724492131255224,-16.142876419049685,6.748480929058328
1700223463.461756,-2.096987187370366,-16.01390907203959,6.580003422457022
1700223463.561756,-2.033245508287068,-15.86561251741318,6.416668396125764
1700223463.6617558,-1.976903295150909,-15.687698439922569,6.242800183640261
1700223463.7617557,-1.9339924636087773,-15.500045588043193,6.082010473771152
1700223463.8617556,-1.899702546587969,-15.28205512801954,5.930005306484827
1700223463.9617555,-1.8761231205346884,-15.05936552123393,5.804229949907929
1700223464.0617554,-1.858486453203344,-14.816627200316079,5.689719965699327
1700223464.1617553,-1.8476238807445144,-14.581587607846155,5.59918955764444
1700223464.2617552,-1.841677474599928,-14.330867969874706,5.522278281200596
1700223464.3617551,-1.8361913309596518,-14.088770969513973,5.458078270113069
1700223464.461755,-1.8328055665281773,-13.831636381956335,5.402762904910787
1700223464.561755,-1.8330856313674322,-13.597140075540368,5.357075276865228
1700223464.6617548,-1.8334128393703912,-13.362399205495006,5.315910201479157
1700223464.7617548,-1.828691656610308,-13.161428044659516,5.2898997117056075
1700223464.8617547,-1.8123253291519166,-12.95698973443265,5.291467360529912
1700223464.9617546,-1.786906329589581,-12.790701583495931,5.3001671993172215
1700223465.0617545,-1.7492540330797952,-12.635372080683506,5.304431790690631
1700223465.1617544,-1.7036925699598833,-12.518398830638162,5.300182946629455
1700223465.2617543,-1.6403948898686782,-12.424137856540185,5.287251331624468
1700223465.3617542,-1.569675014445258,-12.367354818296976,5.2749894277777605
1700223465.461754,-1.4846095364413665,-12.3414141612285,5.258498711417671
1700223465.561754,-1.3924290288235912,-12.348959398822023,5.243658575182679
1700223465.661754,-1.275475499595713,-12.391081044962117,5.231369349881944
1700223465.7617538,-1.1463270272851955,-12.457621798451711,5.224964922584199
1700223465.8617537,-0.9943469298170647,-12.553803021365589,5.219181064472625
1700223465.9617536,-0.8420681750626741,-12.666304896932447,5.212929988336129
1700223466.0617535,-0.6672970706568513,-12.815868970080443,5.20381455636055
1700223466.1617534,-0.5001485520416208,-12.978192394959043,5.192477908038553
1700223466.2617533,-0.31264078154147246,-13.17687180073481,5.175331865178416
1700223466.3617532,-0.1379517945843748,-13.379160106707092,5.160705191605663
1700223466.4617531,0.05419404611515704,-13.612898538339802,5.144945344888086
1700223466.561753,0.2318465135482374,-13.836454137894126,5.137993416974903
1700223466.661753,0.42017561940449644,-14.084928971618613,5.14310309239605
1700223466.7617528,0.580003692516981,-14.31923696282036,5.15596359803185
1700223466.8617527,0.7387119555402759,-14.57602386018899,5.179805613227574
1700223466.9617527,0.8702468727034507,-14.812269933449398,5.208880231875734
1700223467.0617526,0.9926864361292018,-15.059964617369205,5.248348227682689
1700223467.1617525,1.0850043531610922,-15.276847554827508,5.293070745318843
1700223467.2617524,1.1556356108095427,-15.488678397047737,5.347070086798427
1700223467.3617523,1.1988513932914422,-15.661201657540051,5.403634392029824
