timestamp,tx,ty,tz
1700279701.3751583,25.38651657104492,14.066001892089844,9.844286918640137
1700279701.4751582,25.702125382007683,13.920176385848595,9.838449419511134
1700279701.575158,25.94289289628006,13.795328304739334,9.85053296402578
1700279701.675158,26.18426745381617,13.637081124529498,9.882122176781941
1700279701.775158,26.405580559931852,13.453719229966126,9.907993049789269
1700279701.8751578,26.629546462272643,13.2210805439547,9.926392832259744
1700279701.9751577,26.827221564290756,12.966964965327572,9.936406892647696
1700279702.0751576,27.007656840019557,12.66670477519791,9.939923242626724
1700279702.1751575,27.137757253726182,12.365853779655975,9.939956204855104
1700279702.2751575,27.226634435549368,12.03278736694959,9.942646168088329
1700279702.3751574,27.26062439902114,11.699456823347289,9.943352306827284
1700279702.4751573,27.23129619932865,11.338805505186144,9.947866277425884
1700279702.5751572,27.14248008369728,11.003780291134412,9.952176684343463
1700279702.675157,26.985801496584227,10.66784117695987,9.957300164299914
1700279702.775157,26.775264425372008,10.37584362735961,9.968024974754632
1700279702.8751569,26.491084200565883,10.089599254810635,9.966189643118977
1700279702.9751568,26.167003886395,9.842587183656871,9.957149332908829
1700279703.0751567,25.781143739375835,9.617371603072588,9.948092782487535
1700279703.1751566,25.37898988667832,9.436046995122933,9.94217700148889
1700279703.2751565,24.93261779193309,9.281884646191076,9.934449723032916
1700279703.3751564,24.489243720032967,9.175536867849885,9.932929945734617
1700279703.4751563,24.019286674853866,9.095061612465063,9.928520056663016
1700279703.5751562,23.556300482105534,9.053499223256805,9.92202944129634
1700279703.675156,23.08850451259106,9.056285094389585,9.91577622272752
1700279703.775156,22.65667469930544,9.097226252656808,9.915054428203195
1700279703.875156,22.246387380993113,9.17860890500974,9.923459230445216
1700279703.9751558,21.88545488390724,9.293931390557306,9.935055082494
1700279704.0751557,21.567258309470844,9.446028679075921,9.95203147354701
1700279704.1751556,21.307153509005524,9.626282720659198,9.97212489137453
1700279704.2751555,21.100928642440042,9.839938977748755,9.985136465960872
1700279704.3751554,20.96067639047973,10.07285198269459,9.987420126917833
1700279704.4751554,20.89065818579248,10.322276381195872,9.989805445095213
1700279704.5751553,20.895886916171605,10.590417531630393,9.992889165061078
1700279704.6751552,20.980031682425096,10.878404463659049,9.993862180444369
1700279704.775155,21.142258690204034,11.184439288805262,9.996331587494325
1700279704.875155,21.370539477248556,11.50278034710806,9.984233221163237
1700279704.9751549,21.66741250880565,11.84059672187325,9.970695439287814
1700279705.0751548,22.023549954926807,12.188092665110673,9.957881683154024
1700279705.1751547,22.432728988823264,12.54258212499234,9.94292938307354
1700279705.2751546,22.883733801704402,12.906334273857292,9.935147264315395
1700279705.3751545,23.383765866833166,13.290602698309275,9.917830413078743
1700279705.4751544,23.89708956673663,13.664817035883411,9.8982157992753
1700279705.5751543,24.43985622813359,14.042821098259083,9.87590263212476
1700279705.6751542,24.973617640972677,14.401464425076231,9.845360636154478
1700279705.775154,25.526255789360544,14.769235903718986,9.808935578373394
1700279705.875154,26.048703711484368,15.11852679332831,9.78606919673012
1700279705.975154,26.56970024924845,15.474546178056086,9.774098042015703
1700279706.0751538,27.030367137006643,15.805056102719455,9.773280506874823
1700279706.1751537,27.4624870941136,16.14259428606295,9.786547484721257
1700279706.2751536,27.816164314870043,16.457961416797563,9.806413672622485
1700279706.3751535,28.123205856350186,16.77778195242164,9.834517121156349
1700279706.4751534,28.34576708734578,17.069431703357022,9.867394878760285
1700279706.5751534,28.509929331342075,17.366556185149342,9.902197033992302
1700279706.6751533,28.593647503102478,17.62087117897784,9.927051931796216
1700279706.7751532,28.61202091884911,17.87938654922016,9.941553921527852
1700279706.875153,28.56047499505152,18.101169483481716,9.947069606740506
1700279706.975153,28.428147238958566,18.31191035762612,9.952107594873615
1700279707.0751529,28.23316562877429,18.482544807574687,9.95837183442956
1700279707.1751528,27.944406819547265,18.646307816065924,9.959498726159852
1700279707.2751527,27.62106397287383,18.7737621622198,9.956777004720315
1700279707.3751526,27.217068159506333,18.881680720764138,9.94906876050405
1700279707.4751525,26.796522131056456,18.954584879965694,9.936208253841375
1700279707.5751524,26.29243330038948,19.00287356095331,9.917675881772807
1700279707.6751523,25.79744679921051,19.013690338979316,9.905630746394099
1700279707.7751522,25.252422288106573,19.00230851905281,9.897522012251065
1700279707.875152,24.72771032920657,18.964247931640244,9.890818924721994
1700279707.975152,24.157036487896132,18.894667233373827,9.882777226380108
1700279708.075152,23.63902175887678,18.80865667133668,9.87370607775999
1700279708.1751518,23.099623971978215,18.677310079313983,9.86723360568254
1700279708.2751517,22.616434116547474,18.522568945444664,9.857154472855896
1700279708.3751516,22.195305009074584,18.34556566250187,9.854223037205804
1700279708.4751515,21.841548882911674,18.148135553537156,9.860387250943525
1700279708.5751514,21.524483792835305,17.906143764204455,9.873330855725586
1700279708.6751513,21.29417415008303,17.6660202175316,9.88033027791228
1700279708.7751513,21.122442981696995,17.38653637024972,9.88333710608753
1700279708.8751512,21.03253793792902,17.112654031983123,9.886499700353053
1700279708.975151,21.01277545965953,16.79883084113423,9.892564159096064
1700279709.075151,21.0692332889496,16.491464945938702,9.899835352886782
1700279709.1751509,21.218312725424767,16.149441645400866,9.905199155637197
1700279709.2751508,21.42980405210667,15.818131393088528,9.914162988920394
1700279709.3751507,21.72916550886287,15.456138867083817,9.920976840831388
1700279709.4751506,22.069735974500094,15.115571573230591,9.923121935322854
1700279709.5751505,22.49763235805899,14.739290696704511,9.92470913060899
1700279709.6751504,22.940940125209345,14.379055390759003,9.912068980073702
1700279709.7751503,23.45593700265407,13.996481692580439,9.890827684226267
1700279709.8751502,23.954233579811966,13.648881119228006,9.86906504428996
1700279709.97515,24.528760014057383,13.26511259735719,9.8448310511391
1700279710.07515,25.079428037086725,12.910118709761306,9.821665066276289
1700279710.17515,25.667326057172442,12.534948812795752,9.798310628593988
1700279710.2751498,26.1907249408325,12.189176246842242,9.780830559973374
1700279710.3751497,26.731706852822416,11.820226252247561,9.766609515683731
1700279710.4751496,27.189501296950457,11.495932130417481,9.759053752346844
1700279710.5751495,27.63453869649381,11.16023995427888,9.764165057359513
1700279710.6751494,27.9993189428443,10.858364261622055,9.7830289772708
1700279710.7751493,28.321498393279672,10.548026531966169,9.81422438219068
1700279710.8751493,28.550173140987894,10.273363979436555,9.850841411252913
1700279710.9751492,28.72243740660195,9.989767338637797,9.890152070267522
1700279711.075149,28.811371418234174,9.747694332210965,9.91244874060459
1700279711.175149,28.835271987719683,9.509094347390905,9.928384069175973
1700279711.2751489,28.78638488094092,9.308260743401775,9.943551951370564
1700279711.3751488,28.653117028688303,9.111051515319353,9.957911170642399
1700279711.4751487,28.454718277986505,8.949849344771906,9.966778195763748
1700279711.5751486,28.165596394568425,8.803080355841981,9.978158075405318
1700279711.6751485,27.83733443469809,8.688774373459626,9.985748537749776
1700279711.7751484,27.419900106250655,8.588721735921455,9.992459899026244
1700279711.8751483,26.987379027916344,8.518328133133663,9.994354061376885
1700279711.9751482,26.467423261297643,8.464041989580332,9.98690151274086
1700279712.075148,25.963634936509283,8.436523095535735,9.973913057377324
1700279712.175148,25.387123886849476,8.43847039041844,9.953209234287394
1700279712.275148,24.84716386433033,8.468410212132062,9.931140582062582
1700279712.3751478,24.264293388303958,8.531907775558736,9.907140470930651
1700279712.4751477,23.737554186766978,8.621639743392452,9.887548499727345
1700279712.5751476,23.196037038415017,8.736284415621158,9.869579395517892
1700279712.6751475,22.729759816494454,8.864602825340949,9.859215173206474
1700279712.7751474,22.28572996415214,9.03286718218173,9.861633974826708
1700279712.8751473,21.91051592416876,9.229555224792936,9.87435110332662
1700279712.9751472,21.58930011453516,9.461610518259114,9.884024634127636
1700279713.0751472,21.347023939224933,9.705265108856219,9.896661577496944
1700279713.175147,21.16120319989923,9.981789440907535,9.905490631784053
1700279713.275147,21.063237633673427,10.244232568139214,9.906013634436388
1700279713.3751469,21.03654030398895,10.547352076164264,9.899104484741182
1700279713.4751468,21.093105001813324,10.843045561045681,9.885362211106457
1700279713.5751467,21.245145358644415,11.170783697561808,9.8764993708076
1700279713.6751466,21.465003322341722,11.485125439987597,9.876164362495903
1700279713.7751465,21.772986808212224,11.831385974017007,9.875219937074181
1700279713.8751464,22.118016117374385,12.160463853002506,9.868694764652462
1700279713.9751463,22.543963332230337,12.521508485188647,9.851898554925462
1700279714.0751462,22.98307515421272,12.867050436613562,9.836515038566246
1700279714.175146,23.495243285524303,13.252015802750101,9.819988074214612
1700279714.275146,24.001822409041342,13.619098287322903,9.796731081229968
1700279714.375146,24.559544832814716,14.009970225692184,9.762841240384802
1700279714.4751458,25.117009176931017,14.395045460172327,9.733048787114479
1700279714.5751457,25.661790979244856,14.763840202469767,9.711850310666211
1700279714.6751456,26.18433274796101,15.121071961351252,9.69897052842439
1700279714.7751455,26.7221311703566,15.499277882765789,9.691729406546584
1700279714.8751454,27.17511939845347,15.83271685677818,9.689735199959365
1700279714.9751453,27.635550199804804,16.190602518540928,9.696719804490167
1700279715.0751452,28.006612717279115,16.5075797770283,9.707588164641125
1700279715.1751451,28.338132837266485,16.830550124894902,9.735325187235802
1700279715.275145,28.594301141817564,17.130959087053615,9.77317056278552
1700279715.375145,28.771197078711932,17.394351130784603,9.806274927608646
1700279715.4751449,28.874422178843872,17.64680802471387,9.832997519133563
1700279715.5751448,28.91349025839958,17.896086429472344,9.86202472194231
1700279715.6751447,28.87642637901897,18.104361958062615,9.88758818381698
1700279715.7751446,28.757348441568013,18.301444715835007,9.909109086961287
1700279715.8751445,28.572678767128426,18.461946508616187,9.920563274348115
1700279715.9751444,28.295157309510905,18.61746767547299,9.927099480426456
1700279716.0751443,27.971854464739753,18.741560215068265,9.92955754498838
1700279716.1751442,27.56755986384448,18.848558417346517,9.925514604102148
1700279716.275144,27.14909119543452,18.92143282308357,9.916202823758505
1700279716.375144,26.652909560203216,18.971526821263453,9.903253168270211
1700279716.475144,26.147498991880774,18.990024919164156,9.884788157849522
1700279716.5751438,25.586795580953805,18.974562652558454,9.86626831737342
1700279716.6751437,25.009950383539717,18.9291423496851,9.850045709710121
1700279716.7751436,24.471048147321827,18.86241418405709,9.836208200280362
1700279716.8751435,23.940245488199732,18.770230073432817,9.821822040369337
1700279716.9751434,23.402162371066886,18.636603063626456,9.808410330311554
1700279717.0751433,22.934727548679966,18.489692785831288,9.803273275075405
1700279717.1751432,22.49036188121321,18.308361541129507,9.805205849954648
1700279717.2751431,22.117666306740517,18.10711189445735,9.813737681130423
1700279717.375143,21.796243614454884,17.876062933110035,9.831315300094088
1700279717.475143,21.552415682154983,17.628580598105867,9.847286848151892
1700279717.5751429,21.372372500292563,17.35014458495347,9.861605390823073
1700279717.6751428,21.270792684291425,17.064120988519793,9.87579798730321
1700279717.7751427,21.243296971574534,16.753592118316757,9.890935805414868
1700279717.8751426,21.292514297946962,16.45286546155755,9.899068123330585
1700279717.9751425,21.41562007363045,16.13193515417239,9.906823303920026
1700279718.0751424,21.608649369599537,15.808682114517127,9.911661650531947
1700279718.1751423,21.876615087297058,15.468676317231674,9.913494639444735
1700279718.2751422,22.204838772124507,15.120045627420295,9.91242894966863
1700279718.375142,22.594878858837447,14.760415261034765,9.909375407971769
1700279718.475142,23.033786395924373,14.402312973618788,9.898579010300883
1700279718.575142,23.518717241581683,14.043792231526988,9.886385685033382
1700279718.6751418,24.043701422995376,13.679941213774914,9.869817506887973
1700279718.7751417,24.586293689056856,13.31444400085756,9.84584566605151
1700279718.8751416,25.142179145633076,12.94788023317841,9.82445397299366
