timestamp,tx,ty,tz
1700277033.5454826,-18.149757385253903,-26.169246673583984,10.040671348571776
1700277033.6454825,-18.22147539385812,-26.444815148185217,10.00192654721662
1700277033.7454824,-18.284021314975835,-26.6826401753129,9.970837440782859
1700277033.8454823,-18.329415068311313,-26.822120982181787,9.945414179817352
1700277033.9454823,-18.3649290359665,-26.877371410501727,9.920286447120155
1700277034.0454822,-18.375414056391016,-26.837111216213376,9.900820762202173
1700277034.145482,-18.352168617372797,-26.728194458206623,9.884376466831865
1700277034.245482,-18.29609366229789,-26.57283935920913,9.8691338341154
1700277034.3454819,-18.202644207180768,-26.37173852908534,9.854029524829711
1700277034.4454818,-18.086203199171923,-26.159772238453208,9.84208407343031
1700277034.5454817,-17.93728139382196,-25.921545788639854,9.831059774680474
1700277034.6454816,-17.77490333961449,-25.689560858858723,9.817296937222741
1700277034.7454815,-17.57552010811773,-25.454448019614702,9.808161874128682
1700277034.8454814,-17.361603998232315,-25.23606325561424,9.800875169199982
1700277034.9454813,-17.11921812880481,-25.02219069222478,9.792910335591907
1700277035.0454812,-16.86882584320142,-24.834881311467427,9.783429567230815
1700277035.145481,-16.598481726524327,-24.667295941805964,9.781362563860784
1700277035.245481,-16.326837240388983,-24.53620939820597,9.781053542968094
1700277035.345481,-16.034545872813997,-24.427439527527987,9.77462269351294
1700277035.4454808,-15.745300959830011,-24.344993202925856,9.761257271124656
1700277035.5454807,-15.444602483313503,-24.278970942894357,9.744803538922755
1700277035.6454806,-15.157393538027234,-24.243694270588865,9.722496922811695
1700277035.7454805,-14.867883737516383,-24.236055319501475,9.707630146427466
1700277035.8454804,-14.594126218550425,-24.25002096640105,9.696801586478081
1700277035.9454803,-14.3307163491189,-24.282323462282392,9.686418890321955
1700277036.0454803,-14.083975474913762,-24.32787149412015,9.673156926944618
1700277036.1454802,-13.855209273494427,-24.395976725429758,9.66398439004787
1700277036.24548,-13.65416886684217,-24.48257215449139,9.660641112849301
1700277036.34548,-13.485669902215735,-24.57810385265831,9.654639676034906
1700277036.4454799,-13.34604438442068,-24.680225616743662,9.642399139790133
1700277036.5454798,-13.234397019146925,-24.79998330147076,9.637235174917661
1700277036.6454797,-13.158500203937008,-24.919970879919337,9.635110075916652
1700277036.7454796,-13.11821157767414,-25.041975082082008,9.630101911803616
1700277036.8454795,-13.112057250398081,-25.16808766134439,9.623757559474859
1700277036.9454794,-13.142315297605844,-25.29422649745754,9.617878279863207
1700277037.0454793,-13.214160056011849,-25.41905518843718,9.61079838423477
1700277037.1454792,-13.325331366010083,-25.53326268630582,9.597127040910621
1700277037.245479,-13.46875239108571,-25.64206744635687,9.587229296735597
1700277037.345479,-13.64258899693501,-25.743547163585397,9.58165363533767
1700277037.445479,-13.850883315669382,-25.83879147990834,9.57806446847932
1700277037.5454788,-14.079379132717785,-25.927542862440934,9.571704684919721
1700277037.6454787,-14.33891901014232,-26.0064720435575,9.571709667490838
1700277037.7454786,-14.602091720884731,-26.072219399537516,9.568692844718061
1700277037.8454785,-14.891316075942676,-26.133520542886703,9.564807888055734
1700277037.9454784,-15.179159995507437,-26.18477552882673,9.564111514539988
1700277038.0454783,-15.495218114585679,-26.220815861596325,9.56407749151892
1700277038.1454782,-15.805338419097295,-26.24395833776027,9.57054542524212
1700277038.2454782,-16.1324430037521,-26.254801316440084,9.579895884628387
1700277038.345478,-16.440132030755347,-26.250426039659768,9.587867648027363
1700277038.445478,-16.75624895435861,-26.22865068436889,9.594012599618967
1700277038.5454779,-17.047363361148694,-26.18977945263315,9.590317543049176
1700277038.6454778,-17.33927963601378,-26.138533239796942,9.59029885432312
1700277038.7454777,-17.59418484148523,-26.08070952190792,9.589947766599874
1700277038.8454776,-17.837996935604338,-26.007482053531493,9.588593187932211
1700277038.9454775,-18.036224996044176,-25.925953081298225,9.588420708038814
1700277039.0454774,-18.225480248918334,-25.823029378284946,9.606821394027055
1700277039.1454773,-18.370087645319163,-25.714339069296994,9.627155724735498
1700277039.2454772,-18.495941215838315,-25.58701438251365,9.653929963719703
1700277039.345477,-18.581942446481786,-25.46339999693418,9.676319837996209
1700277039.445477,-18.63694009293652,-25.322713425168782,9.686833755360961
1700277039.545477,-18.65113166139933,-25.18657968942673,9.681743895942304
1700277039.6454768,-18.63093136785028,-25.029107931952947,9.68003621680623
1700277039.7454767,-18.576765340377158,-24.879380616038937,9.680291553572587
1700277039.8454766,-18.479300574849997,-24.714947684923747,9.683888000676486
1700277039.9454765,-18.356506031200695,-24.562415751517978,9.696763604185804
1700277040.0454764,-18.187734290466675,-24.397198410939456,9.701015076878264
1700277040.1454763,-18.003283827833588,-24.24128530697925,9.698952268305518
1700277040.2454762,-17.77750634790505,-24.071686008571195,9.691120879579048
1700277040.3454762,-17.543977108690687,-23.914018021569714,9.679233770722634
1700277040.445476,-17.261150734902767,-23.74084880540018,9.662371349390149
1700277040.545476,-16.981808382228746,-23.575799384182115,9.639482845643988
1700277040.6454759,-16.66946603258043,-23.394655910905566,9.619607142416944
1700277040.7454758,-16.371301697295028,-23.224869346415904,9.601382110293946
1700277040.8454757,-16.038690974023524,-23.03854507962579,9.579231807866048
1700277040.9454756,-15.726109296605793,-22.861811103918942,9.562861018208798
1700277041.0454755,-15.392355500802003,-22.67223410853743,9.551222587297302
1700277041.1454754,-15.09138127269701,-22.504214471427304,9.543153823991112
1700277041.2454753,-14.776164538120595,-22.328172845874207,9.53339152866773
1700277041.3454752,-14.498129081832412,-22.166819536035064,9.521300190658277
1700277041.445475,-14.227929120342196,-21.99152511573801,9.516291117033099
1700277041.545475,-14.003282003359306,-21.836950853224593,9.519181953553545
1700277041.645475,-13.791085043269655,-21.677825810503318,9.530907176976088
1700277041.7454748,-13.623886731240441,-21.53291520205984,9.552417785724444
1700277041.8454747,-13.487299100411725,-21.39047112281158,9.579304308434486
1700277041.9454746,-13.381318651955937,-21.25692450181983,9.601270478249953
1700277042.0454745,-13.298651615737576,-21.117618721488565,9.619157483471815
1700277042.1454744,-13.253940248533874,-20.997221936699365,9.625605590673368
1700277042.2454743,-13.241508956444694,-20.878764015817666,9.622156396845076
1700277042.3454742,-13.265429743055885,-20.7830958194225,9.612896338464967
1700277042.4454741,-13.326264371783612,-20.6832941346381,9.615795862616086
1700277042.545474,-13.414668694218761,-20.598059846395923,9.62330529663677
1700277042.645474,-13.547856685644414,-20.513885730331886,9.635392488935404
1700277042.7454739,-13.701690613932533,-20.447220979753574,9.646174003426315
1700277042.8454738,-13.904770983206708,-20.39043384042967,9.650521080210279
1700277042.9454737,-14.117906459239418,-20.345580143729222,9.658731738165164
1700277043.0454736,-14.379685586199287,-20.29940755969328,9.665551627959813
1700277043.1454735,-14.641130639462915,-20.266247868294123,9.665042708702394
1700277043.2454734,-14.94380148653414,-20.2428096638592,9.655675595415202
1700277043.3454733,-15.236323557501644,-20.22567234622837,9.640555709079722
1700277043.4454732,-15.559118911775457,-20.219290132352153,9.629895870516965
1700277043.545473,-15.868982320313531,-20.233505822943762,9.624060765035466
1700277043.645473,-16.201195733878954,-20.26490040086539,9.614564621971128
1700277043.745473,-16.504593493668672,-20.305746603756216,9.6016000378273
1700277043.8454728,-16.833690394413647,-20.359948486169753,9.584415159335089
1700277043.9454727,-17.12411241542413,-20.424447757327894,9.570315436751828
1700277044.0454726,-17.421981431811346,-20.50770373839132,9.554089565658018
1700277044.1454725,-17.676170337357938,-20.59240763015898,9.543633193501204
1700277044.2454724,-17.923429174999,-20.69298992386267,9.541112071233183
1700277044.3454723,-18.12380098809344,-20.79863489579505,9.544467831178281
1700277044.4454722,-18.305405955671198,-20.915933235274164,9.554569839410194
1700277044.5454721,-18.444907550851426,-21.029273861143082,9.571905337289786
1700277044.645472,-18.566946350539016,-21.164566003031315,9.590891347834765
1700277044.745472,-18.647408561353394,-21.300291384041618,9.604503414853115
1700277044.8454719,-18.69245560571771,-21.455436344330504,9.618725142982047
1700277044.9454718,-18.699594949200105,-21.61513914548123,9.626065910279793
1700277045.0454717,-18.667196868875347,-21.793178325019934,9.629515078740488
1700277045.1454716,-18.599044428037086,-21.96305620547778,9.62841405826313
1700277045.2454715,-18.485249339785085,-22.15438574826742,9.62370468972494
1700277045.3454714,-18.347929677708567,-22.33210598851335,9.621229072187573
1700277045.4454713,-18.166983617779913,-22.531382718441016,9.625102023862436
1700277045.5454712,-17.967985974237113,-22.718144475236553,9.63085068859428
1700277045.645471,-17.718282493031005,-22.925470606520182,9.636991208825021
1700277045.745471,-17.462196326291572,-23.12106960555766,9.63937183283515
1700277045.845471,-17.159267738886744,-23.33079164093863,9.633140269664203
1700277045.9454708,-16.856837334779424,-23.521656059916438,9.628461261341803
