timestamp,tx,ty,tz
1700259883.715089,-13.871796607971191,7.435863494873047,7.922412872314453
1700259883.815089,-13.80085114198289,7.475890014415778,7.905676969312758
1700259883.915089,-13.722784961529946,7.543520430609129,7.918780843010183
1700259884.0150888,-13.652734899261683,7.667692368548099,7.9496400126327025
1700259884.1150887,-13.590469207893397,7.86616569364821,7.970471147771182
1700259884.2150886,-13.544093203302825,8.103434518419592,7.972580452326492
1700259884.3150885,-13.507074796450018,8.413127809093892,7.959230117222303
1700259884.4150884,-13.488453541072532,8.742997696798918,7.936301386529814
1700259884.5150883,-13.47662919632432,9.134097571946079,7.910201902998233
1700259884.6150882,-13.480127210868693,9.515337755224259,7.882385928207145
1700259884.7150881,-13.495725387747738,9.94159289670163,7.854955963601306
1700259884.815088,-13.52252309246707,10.331195308126183,7.83535526122653
1700259884.915088,-13.56980354179151,10.739165119686527,7.8214946981712465
1700259885.0150878,-13.626375380031018,11.113197254847972,7.804332958011107
1700259885.1150877,-13.70161519677353,11.500175769104159,7.789362995332261
1700259885.2150877,-13.782074774441329,11.829361441919188,7.779721062074691
1700259885.3150876,-13.880382615516405,12.150285227791377,7.7748366056033085
1700259885.4150875,-13.981216582305484,12.40941246218107,7.778309094685853
1700259885.5150874,-14.10403515299835,12.656823454893807,7.789737180459577
1700259885.6150873,-14.22294067332638,12.852558187694758,7.797249681163847
1700259885.7150872,-14.357231527379406,13.030697130308335,7.799642894104319
1700259885.815087,-14.485223155791534,13.164291666335059,7.798168358665054
1700259885.915087,-14.627942730028053,13.281206056524733,7.801053741738323
1700259886.015087,-14.76073457029071,13.34849182722877,7.802004828841916
1700259886.1150868,-14.902964103963699,13.389128428251409,7.801097799488342
1700259886.2150867,-15.032901099959851,13.398853139042183,7.797790408088968
1700259886.3150866,-15.17055330226966,13.379157608234564,7.78993194662145
1700259886.4150865,-15.299198395331484,13.331232956592375,7.77547097100643
1700259886.5150864,-15.435529840034489,13.25747267677521,7.758993857066082
1700259886.6150863,-15.559128211397994,13.174171891859901,7.744706405812727
1700259886.7150862,-15.690320420726605,13.068827142481657,7.729101851351954
1700259886.8150861,-15.808620770928245,12.95636235955769,7.714792468984509
1700259886.915086,-15.933282103863457,12.814254086676995,7.701728023915134
1700259887.015086,-16.042025545602662,12.666163889266047,7.698770775517608
1700259887.1150858,-16.148643987803375,12.493763436346024,7.701033366776209
1700259887.2150857,-16.238278186653638,12.325140753471718,7.705122784957366
1700259887.3150856,-16.329709506306813,12.129092160890915,7.709973318948492
1700259887.4150856,-16.406550161572003,11.941915961457509,7.7086761194657925
1700259887.5150855,-16.475000924162767,11.737889103380493,7.705847553792951
1700259887.6150854,-16.528229457925338,11.548977487975378,7.698380917611592
1700259887.7150853,-16.5757440680912,11.346184538122792,7.689235242873145
1700259887.8150852,-16.608853701583836,11.162756840827527,7.685700728295639
1700259887.915085,-16.634386174739188,10.96215161729081,7.685555299311687
1700259888.015085,-16.648194135511922,10.779174753454464,7.6873668944816025
1700259888.115085,-16.648741366415113,10.583236329761077,7.688317795713163
1700259888.2150848,-16.63745453805589,10.404193858289783,7.689257883038898
1700259888.3150847,-16.6187970123316,10.209226423712346,7.695063915594263
1700259888.4150846,-16.590208611483078,10.027530726466674,7.707183592270674
1700259888.5150845,-16.55529618246082,9.842546996430878,7.719948022915373
1700259888.6150844,-16.514076485133067,9.676949340293504,7.727648801857718
1700259888.7150843,-16.45837140290029,9.496158101084903,7.730040303265953
1700259888.8150842,-16.402281064664752,9.33140662855462,7.7265515409354775
1700259888.9150841,-16.335517293078144,9.158725264235258,7.723664100824634
1700259889.015084,-16.26380610669732,9.010265262262184,7.716469339966339
1700259889.115084,-16.17493381012137,8.861317924362718,7.710552065518977
1700259889.2150838,-16.084149601890733,8.734148740834769,7.710066242398574
1700259889.3150837,-15.979915281670559,8.605174128338366,7.716377302892276
1700259889.4150836,-15.868995348612467,8.488233553053211,7.716376876343598
1700259889.5150836,-15.744285544696446,8.372973328949591,7.717038949036142
1700259889.6150835,-15.620016483121766,8.27142761432977,7.716806478236994
1700259889.7150834,-15.482213087418474,8.169626052769619,7.712925919372972
1700259889.8150833,-15.350386787209965,8.079462281149766,7.7042350113046725
1700259889.9150832,-15.209035290794475,7.995778511237349,7.698308729436009
1700259890.015083,-15.065633933709837,7.925834199235422,7.696257102847568
1700259890.115083,-14.908118536592005,7.864955206151875,7.695686088710833
1700259890.215083,-14.75336013291763,7.817994366998861,7.695429521216526
1700259890.3150828,-14.594254756837765,7.780051720572007,7.697513310919982
1700259890.4150827,-14.444682355029752,7.7482988184029296,7.706332204219793
1700259890.5150826,-14.289099277183817,7.71799367015812,7.71300189854186
1700259890.6150825,-14.133917826834823,7.69484794003613,7.717866513873854
1700259890.7150824,-13.970965302605535,7.681868399372931,7.722021112117574
