timestamp,tx,ty,tz
1700282080.7877932,-3.7386550903320312,-4.7014007568359375,13.189611434936523
1700282080.887793,-3.4486936417284015,-4.425685249204747,13.200944036351189
1700282080.987793,-3.230770453248959,-4.223543361168546,13.213426185317546
1700282081.0877929,-3.0481891809117645,-4.073902542282975,13.232241105079884
1700282081.1877928,-2.9271529607422933,-4.001762691645308,13.24503487921772
1700282081.2877927,-2.855019007096632,-3.9933996821396582,13.26168381065547
1700282081.3877926,-2.8340638915081726,-4.035113509422453,13.273588325132359
1700282081.4877925,-2.8504277849016537,-4.11934949183824,13.279865510491904
1700282081.5877924,-2.8886405335818286,-4.224468339230997,13.280298329764445
1700282081.6877923,-2.942983709497893,-4.347571983838983,13.269708533330713
1700282081.7877922,-3.0039918897318505,-4.475260733173673,13.268697734959865
1700282081.887792,-3.0708823608324534,-4.618656902221641,13.285076053980367
1700282081.987792,-3.1263402087284504,-4.753473036877582,13.322119675995582
1700282082.087792,-3.170916423583771,-4.888200934381766,13.378139679262109
1700282082.1877918,-3.2059806577244334,-5.006893894350303,13.430618345668071
1700282082.2877917,-3.22773846390532,-5.116059049515115,13.469811922822597
1700282082.3877916,-3.2369868770715162,-5.206816646017042,13.497019345035113
1700282082.4877915,-3.238531677228359,-5.292012611527906,13.51541463508167
1700282082.5877914,-3.2306105639109908,-5.367875039629511,13.516646958125524
1700282082.6877913,-3.2098633982254308,-5.433386565171503,13.508259347991808
1700282082.7877913,-3.185942329253062,-5.47733273745625,13.487298546780448
1700282082.8877912,-3.161873445894296,-5.5050457578520495,13.462502603552252
1700282082.987791,-3.1410447337779073,-5.519171537657959,13.443705872238109
1700282083.087791,-3.125304223128349,-5.525482569806647,13.431088972502764
1700282083.1877909,-3.1156828947576742,-5.518804821841328,13.417247779827575
1700282083.2877908,-3.115153362147738,-5.50197780488319,13.40444047693685
1700282083.3877907,-3.124226948082077,-5.480252366005226,13.389283149539377
1700282083.4877906,-3.1488106490299472,-5.456949485016219,13.367739826202493
1700282083.5877905,-3.197879134314795,-5.432994235839022,13.34263394471161
1700282083.6877904,-3.2630996352547874,-5.399292040359415,13.323416251873509
1700282083.7877903,-3.3457930198719406,-5.36206684084291,13.3121141768942
1700282083.8877902,-3.4455623460422924,-5.322018069066242,13.309520427400216
1700282083.98779,-3.556704831998557,-5.280127540230848,13.316605684000194
1700282084.08779,-3.680737173126968,-5.2327694406768614,13.327664370434237
1700282084.18779,-3.8180163473109787,-5.191984243122253,13.33114967898875
1700282084.2877898,-3.96179733529808,-5.154561300253573,13.331146873468022
1700282084.3877897,-4.115423584447882,-5.118947112736481,13.329692110227741
1700282084.4877896,-4.270795951774643,-5.089528000179365,13.328387827093463
1700282084.5877895,-4.427946445872697,-5.0664849652366115,13.333689793269194
1700282084.6877894,-4.575418926025603,-5.054692430877142,13.342911115957126
1700282084.7877893,-4.713211137934035,-5.054090455832329,13.364608046790472
1700282084.8877892,-4.833020871108165,-5.066983629858394,13.399529948834015
1700282084.9877892,-4.943559098905204,-5.097312118912762,13.430310086406969
1700282085.087789,-5.037150961432628,-5.134117539256949,13.456144235839238
1700282085.187789,-5.119327910951563,-5.184132174475973,13.468177575309253
1700282085.2877889,-5.174579664513219,-5.237522901053609,13.46967228405264
1700282085.3877888,-5.205444674338064,-5.300122804539178,13.465449897191858
1700282085.4877887,-5.206802897071566,-5.367679384139056,13.457459416598867
1700282085.5877886,-5.1829196870356675,-5.4533322602788425,13.444364615832354
1700282085.6877885,-5.134317395358213,-5.545090495243173,13.429998927082808
1700282085.7877884,-5.056804449186684,-5.651678885621462,13.41856725666449
1700282085.8877883,-4.961044076029812,-5.760057475167834,13.412479274652512
1700282085.9877882,-4.840068623904688,-5.877822180137549,13.41163515277343
1700282086.087788,-4.70426547832624,-5.994822691268589,13.409931585284248
1700282086.187788,-4.546587074466056,-6.122259226498486,13.408671314242284
1700282086.287788,-4.39236182376826,-6.240254183401597,13.404952500391225
1700282086.3877878,-4.222452323516554,-6.365884510532173,13.398924377158446
1700282086.4877877,-4.054664418621849,-6.491140440408759,13.398541938712098
1700282086.5877876,-3.906819523219217,-6.60353855141901,13.39064991685067
1700282086.6877875,-3.766761961797146,-6.716555445331246,13.38465135700581
1700282086.7877874,-3.6312401302536,-6.8300916685009545,13.379128738939777
1700282086.8877873,-3.5182700912890663,-6.9279032134577925,13.376517343721162
1700282086.9877872,-3.4221164056387425,-7.032356315573671,13.398563066168885
1700282087.0877872,-3.3561083401129173,-7.11998266626322,13.420519016240794
1700282087.187787,-3.3037146755908124,-7.215790410408095,13.441775351025075
1700282087.287787,-3.2755415535790853,-7.300794792238193,13.454438456522444
1700282087.3877869,-3.270429957665253,-7.3826708464783435,13.460560513433315
1700282087.4877868,-3.2799973478543176,-7.454076302495957,13.465358405597138
1700282087.5877867,-3.3154464548971423,-7.521228185482378,13.462432753903304
1700282087.6877866,-3.3701660127687467,-7.5718797086707355,13.457557455833241
1700282087.7877865,-3.454455932010343,-7.615628286761432,13.455019405848432
1700282087.8877864,-3.5511019937114483,-7.644809638834753,13.455561145622355
1700282087.9877863,-3.6712341144860634,-7.669614240293646,13.449940447401119
1700282088.0877862,-3.7947165290007376,-7.692230532196592,13.445254381640439
1700282088.187786,-3.937792175572699,-7.7047025098122015,13.43711519636009
1700282088.287786,-4.073727989196778,-7.70466132873346,13.427239865705001
1700282088.387786,-4.225615547301676,-7.699837033507284,13.418679947410554
1700282088.4877858,-4.360779669294921,-7.682259849386626,13.408752688037499
1700282088.5877857,-4.503097189517955,-7.650664218405412,13.404111020414623
1700282088.6877856,-4.623573600926549,-7.613320332876427,13.405104840243952
1700282088.7877855,-4.739604444163795,-7.564165014573896,13.407399777325672
1700282088.8877854,-4.829029896740847,-7.507134718870888,13.401202649378478
1700282088.9877853,-4.901823253356794,-7.433738305354789,13.39445505363924
1700282089.0877852,-4.944142208119546,-7.353889096442705,13.391489980125657
1700282089.1877851,-4.963689385591766,-7.252240719241346,13.391136211923024
1700282089.287785,-4.958347152962473,-7.146866129336991,13.390819020365372
1700282089.387785,-4.930862108323577,-7.023193431725998,13.384191824280313
1700282089.4877849,-4.884799006500707,-6.903726299311934,13.376180226491277
1700282089.5877848,-4.8129612596000015,-6.772132456542132,13.368010175005022
1700282089.6877847,-4.7254600435624585,-6.644837610568645,13.358308068207547
1700282089.7877846,-4.609611043885184,-6.499532411211661,13.345693722002427
1700282089.8877845,-4.4849289725874595,-6.357117534806804,13.336970491505882
1700282089.9877844,-4.338633661226174,-6.20742048774941,13.33578395843506
1700282090.0877843,-4.198898626854144,-6.0716426126846805,13.337863493070122
1700282090.1877842,-4.042261401540495,-5.926613472391927,13.339998952105176
1700282090.287784,-3.896480255899586,-5.796494040451538,13.341047869936384
1700282090.387784,-3.7505911499245137,-5.657666007384437,13.347469860325356
1700282090.487784,-3.6285423023250476,-5.526184875293181,13.355111246695675
1700282090.5877838,-3.5080227939748094,-5.391326192079023,13.36338208199077
1700282090.6877837,-3.4105708120015157,-5.274824628462953,13.372856914111125
1700282090.7877836,-3.3260358560950323,-5.159878904642008,13.389536022407333
1700282090.8877835,-3.261098097782868,-5.051573665449894,13.412470751178011
1700282090.9877834,-3.2136892066508715,-4.94322152024282,13.43896772479157
1700282091.0877833,-3.1932424646915956,-4.850455845321183,13.458238496915174
1700282091.1877832,-3.1959113421239556,-4.757610636391504,13.46835298292349
1700282091.2877831,-3.2205469403780422,-4.677409682171161,13.466091921410193
1700282091.387783,-3.266108791232171,-4.597800918953698,13.45915914389681
1700282091.487783,-3.3285914500323854,-4.533002440818239,13.449534978050748
1700282091.5877829,-3.4161709582916737,-4.46850726829947,13.438047973499769
1700282091.6877828,-3.5118024205012643,-4.4172872380820305,13.428892429799287
1700282091.7877827,-3.6263095161430035,-4.380952043011909,13.42330782568311
1700282091.8877826,-3.7520462449704213,-4.3691144745419725,13.419007503165357
1700282091.9877825,-3.8978911459813217,-4.370280592801909,13.414000604359213
1700282092.0877824,-4.03747812469439,-4.383981927320431,13.41468292691658
1700282092.1877823,-4.18884208723927,-4.409979342735756,13.419125538017072
1700282092.2877822,-4.3214208116755675,-4.440729921446495,13.420776910046415
1700282092.387782,-4.460547418061421,-4.481099639290244,13.421578732106
1700282092.487782,-4.574753830654096,-4.53250326728155,13.424862133245488
1700282092.587782,-4.681443946214143,-4.600015633225638,13.433899471287857
1700282092.6877818,-4.762763885824008,-4.669867083083336,13.445247751603329
1700282092.7877817,-4.827983704117734,-4.748143113833353,13.45396535301368
1700282092.8877816,-4.866921715883951,-4.8274747418604775,13.461072526348184
1700282092.9877815,-4.887705963402944,-4.922049547963425,13.463757415329967
1700282093.0877814,-4.884908671937645,-5.015390217028817,13.460105746530074
1700282093.1877813,-4.857215684085766,-5.123662589877991,13.450817069117328
1700282093.2877812,-4.808986645343517,-5.230893363138441,13.440815113632734
1700282093.3877811,-4.734598872548822,-5.356124946583586,13.432822758442953
1700282093.487781,-4.644163585077641,-5.476928425888087,13.427037162999158
1700282093.587781,-4.525051574000403,-5.612628003670787,13.420808969096132
1700282093.6877809,-4.40059205390506,-5.739694617013255,13.414325235080792
1700282093.7877808,-4.254957644633822,-5.87894923643453,13.4087608321867
1700282093.8877807,-4.113628290614687,-6.00894993372598,13.400203711139023
1700282093.9877806,-3.9556838365250178,-6.151988937422439,13.388928815370543
1700282094.0877805,-3.8127154144684123,-6.281154893284568,13.380454264647735
1700282094.1877804,-3.6613363090097204,-6.417537701981912,13.376891280508453
1700282094.2877803,-3.5290318215169063,-6.533107232371154,13.37704159621795
1700282094.3877802,-3.395274279495432,-6.64754362803856,13.381862096983319
1700282094.48778,-3.289899295614551,-6.74917796062266,13.396954358727774
1700282094.58778,-3.1960381925728383,-6.861240412172901,13.42647352677063
