timestamp,tx,ty,tz
1700288892.303277,-25.329099655151367,1.2840168476104736,5.911970138549805
1700288892.403277,-25.61996801896785,1.4447623672587537,5.90697864370383
1700288892.5032768,-25.8748408692523,1.586039795526906,5.904532887502808
1700288892.6032767,-26.053845255333407,1.6835850430053132,5.9027970216646946
1700288892.7032766,-26.179122547871284,1.758754470209709,5.898902992970161
1700288892.8032765,-26.228879857063646,1.8005327998366034,5.894821508440313
1700288892.9032764,-26.221259404691526,1.8089877590337016,5.896365126426238
1700288893.0032763,-26.17054218283615,1.7925223309071594,5.903464213185777
1700288893.1032763,-26.083437327386417,1.7511137364761031,5.9079408965893645
1700288893.2032762,-25.980264382733473,1.692655630429257,5.9085351819410485
1700288893.303276,-25.848437002473492,1.610745279987115,5.906199125476311
1700288893.403276,-25.710892200741583,1.5310786325901442,5.903690555863087
1700288893.5032759,-25.552453124711562,1.4444169349850684,5.903676120644573
1700288893.6032758,-25.40519817067072,1.3576047761169938,5.902414261002443
1700288893.7032757,-25.24659167786719,1.2611362728142932,5.902579274287128
1700288893.8032756,-25.100728342244896,1.1752178242000293,5.906547289895195
1700288893.9032755,-24.94869723978113,1.079635962157926,5.9140716992795355
1700288894.0032754,-24.818283883808,0.9839254149846492,5.923574807336276
1700288894.1032753,-24.69337734499434,0.8807740549449627,5.943085436553587
1700288894.2032752,-24.593965948378212,0.7906943083416268,5.969786895391004
1700288894.303275,-24.50172946543486,0.7038459124646129,5.993870583451516
1700288894.403275,-24.430035227397557,0.6275640912050685,6.007029356038742
1700288894.503275,-24.370873151493157,0.5579600117573783,6.012010073729228
1700288894.6032748,-24.332931271124533,0.5028970119666348,6.00803918325445
1700288894.7032747,-24.310076352917196,0.4491763153651504,5.9985151939278465
1700288894.8032746,-24.305735744083147,0.4012662638104989,5.98947117290556
1700288894.9032745,-24.32560597169358,0.360190088300454,5.9828781232264925
1700288895.0032744,-24.36367175824413,0.32531464096583346,5.982088193590157
1700288895.1032743,-24.423950668655575,0.28889285766132256,5.983626505424962
1700288895.2032743,-24.495553318384584,0.2572413257276781,5.984617955080733
1700288895.3032742,-24.588968416441524,0.22604522301254387,5.981544748943932
1700288895.403274,-24.686699547436817,0.21304384741375856,5.972602384937819
1700288895.503274,-24.80190790980711,0.2099722816400928,5.962478985695598
1700288895.6032739,-24.915768083449855,0.21209543089884594,5.951297412668689
1700288895.7032738,-25.044545391865146,0.21756924585625634,5.938934517302144
1700288895.8032737,-25.16456491535373,0.22537307476925791,5.932929616520662
1700288895.9032736,-25.296760049484,0.2453478980710753,5.92920172045698
1700288896.0032735,-25.41605849174019,0.2770347574475077,5.924188241969248
1700288896.1032734,-25.537063301983284,0.31812159096737636,5.919938814392953
1700288896.2032733,-25.637742355787445,0.3587177320780356,5.9191084629499375
1700288896.3032732,-25.738080298307988,0.4077903549070464,5.923545828845375
1700288896.403273,-25.823162896089137,0.4484703931893325,5.930686366477891
1700288896.503273,-25.901069808188492,0.501773574242924,5.9345142801870185
1700288896.603273,-25.95701566484436,0.556968290765407,5.937974066963887
1700288896.7032728,-26.00164395570711,0.6195083912621385,5.944421062457733
1700288896.8032727,-26.031470997778637,0.6818731030679293,5.950931318085979
1700288896.9032726,-26.04368358396609,0.7446743744067289,5.95806734251695
1700288897.0032725,-26.04423716934972,0.7989058358406906,5.958295867315155
1700288897.1032724,-26.031458766719634,0.8603727399257038,5.951904519144708
1700288897.2032723,-26.00491595808862,0.9235988595891673,5.942283596329397
1700288897.3032722,-25.957282564387516,0.9946746690343816,5.93640332536161
1700288897.4032722,-25.904721029162584,1.0705260389936981,5.942504786506273
1700288897.503272,-25.832100327977955,1.1507772126132545,5.9428424014205925
1700288897.603272,-25.74951843189582,1.2228860640342314,5.9390299551883805
1700288897.7032719,-25.644283294960545,1.303089047719105,5.937093209582245
1700288897.8032718,-25.534246600568043,1.3742351785836857,5.936164056875916
1700288897.9032717,-25.406328213744864,1.454588486883352,5.938552835838833
1700288898.0032716,-25.28268450644426,1.5302336778533592,5.934816334658514
1700288898.1032715,-25.146718191854955,1.6135464549758645,5.927894110344367
1700288898.2032714,-25.022930595984143,1.6918567373850169,5.926264361949311
1700288898.3032713,-24.89417623788102,1.770717645900299,5.929519562049596
1700288898.4032712,-24.772506457706815,1.8436607371230456,5.931617594245913
1700288898.503271,-24.642675362684994,1.9227299068440509,5.938023561168184
1700288898.603271,-24.528663910423504,1.993371747215029,5.9458693424640146
1700288898.703271,-24.414902043595564,2.0665513429094715,5.949298356669363
1700288898.8032708,-24.326635601014775,2.1355328742124398,5.951161832124775
1700288898.9032707,-24.24194552611227,2.2099765251388765,5.956144339852466
1700288899.0032706,-24.173029659204314,2.278304179841131,5.96237725467053
1700288899.1032705,-24.109469799187433,2.3510879675709804,5.967371163435195
1700288899.2032704,-24.060111016190955,2.417250711401601,5.967001729536267
1700288899.3032703,-24.022287156624323,2.486058154914217,5.96306838445135
1700288899.4032702,-24.006012582568697,2.54535858010949,5.958450423800021
1700288899.5032701,-24.006520914122405,2.606838092722324,5.953047300125012
1700288899.60327,-24.022239134975216,2.661491832776475,5.948771714777265
1700288899.70327,-24.054757191781352,2.719352437244023,5.945716672613171
1700288899.8032699,-24.100398177115864,2.764479601859884,5.94200977865978
1700288899.9032698,-24.16587763362343,2.8126351787275614,5.938845687250333
1700288900.0032697,-24.238743121847698,2.8505369943033076,5.936708780355073
1700288900.1032696,-24.331206380204097,2.8804108118445053,5.935076521739366
1700288900.2032695,-24.426207352868243,2.9019241794094572,5.935524554760335
1700288900.3032694,-24.53849166369625,2.909415899399309,5.932050788189802
1700288900.4032693,-24.652459287744954,2.916591875777704,5.923093377275707
1700288900.5032692,-24.784207520643662,2.9240361300875137,5.90439208812334
1700288900.603269,-24.911746047523177,2.9278979517000905,5.879514725282035
1700288900.703269,-25.0572019460847,2.923913298172613,5.861344224216762
1700288900.803269,-25.191628857397873,2.9194143488371527,5.850125690209462
1700288900.9032688,-25.33510491170458,2.910098208455492,5.845025026657668
1700288901.0032687,-25.46542857770072,2.893946692903906,5.842823508530418
1700288901.1032686,-25.603738491155607,2.8662610326269813,5.839418948929373
1700288901.2032685,-25.723065499734236,2.840378082350767,5.8392476649960185
1700288901.3032684,-25.84432200013561,2.8043403111494194,5.848339369765625
1700288901.4032683,-25.945185528188087,2.768733164875861,5.862462515576078
1700288901.5032682,-26.041414589923296,2.7275376600575774,5.880324637558095
1700288901.6032681,-26.118859963742864,2.68521655239693,5.896769395652767
1700288901.703268,-26.185920710771697,2.629837759896818,5.911443622304253
1700288901.803268,-26.234078665717494,2.5785380805678506,5.919963365499562
1700288901.9032679,-26.27394785526716,2.5172350855404773,5.922830606367414
1700288902.0032678,-26.297675464522083,2.456918727589358,5.921050960711009
1700288902.1032677,-26.30632602925232,2.3924729955700967,5.91902027763032
1700288902.2032676,-26.29733456427539,2.330976676150783,5.916890497158922
1700288902.3032675,-26.269736218013897,2.256432318544928,5.914784599321332
1700288902.4032674,-26.226686009764098,2.182018863290925,5.918508041700581
1700288902.5032673,-26.161222241171448,2.098542536715328,5.926353433315221
1700288902.6032672,-26.081581192907517,2.0184962209799555,5.930713356958932
1700288902.703267,-25.984996486839215,1.9301250190369998,5.9297756194335856
1700288902.803267,-25.884641425086212,1.8444544520025992,5.929215466627159
1700288902.903267,-25.76986578454855,1.7516786671436229,5.929363437873128
1700288903.0032668,-25.65429908447852,1.6644709023907156,5.931974287810869
1700288903.1032667,-25.5222803050704,1.5765990539408983,5.9398003380618425
1700288903.2032666,-25.39773090304203,1.4892934486462344,5.9370430021627625
1700288903.3032665,-25.265022650886035,1.3930416243827293,5.929648058167847
1700288903.4032664,-25.138295219790958,1.3028792484695328,5.922189250769558
1700288903.5032663,-25.00601449062325,1.2146164774650028,5.915871027369519
1700288903.6032662,-24.88159969420507,1.137030939765672,5.910198632661968
1700288903.7032661,-24.75456646995747,1.0566337949151476,5.902812807682398
1700288903.803266,-24.640086130051056,0.9798661808648941,5.896714354162273
1700288903.903266,-24.532662507552566,0.9072089294074018,5.896470731708517
1700288904.0032659,-24.44246813451027,0.84607995383963,5.90906349846374
1700288904.1032658,-24.360357747104246,0.7837255163994523,5.941495818937736
1700288904.2032657,-24.296368137903016,0.7313255349208357,5.974348250082511
1700288904.3032656,-24.24442170877227,0.6757479880771785,6.009026501922605
1700288904.4032655,-24.204507367728777,0.6196577279576218,6.037180672334016
1700288904.5032654,-24.173851486214215,0.5659550261647336,6.053810309343592
1700288904.6032653,-24.153970392124307,0.5163616260014611,6.060478517126103
1700288904.7032652,-24.15040302729844,0.46882383063301136,6.064010689800176
