timestamp,tx,ty,tz
1700225164.0261505,36.8599853515625,1.2089331150054932,13.077746391296388
1700225164.1261504,37.20076027377664,1.1684327688449896,13.083958788736613
1700225164.2261503,37.50956095614064,1.1467078707010134,13.099096335035016
1700225164.3261502,37.74329351692929,1.168101569484231,13.121941218086755
1700225164.42615,37.960659732830734,1.2593336404582975,13.143671320170771
1700225164.52615,38.1170740787611,1.4291345673826101,13.156165952792081
1700225164.62615,38.23233197766245,1.7028492773243145,13.159760010036445
1700225164.7261498,38.29043103159959,2.0131066102873794,13.152231599234613
1700225164.8261497,38.308700428207715,2.3916319753626083,13.135195714835291
1700225164.9261496,38.29840167417153,2.758616538443034,13.120521920813596
1700225165.0261495,38.2598843028782,3.160263262360934,13.101098463777417
1700225165.1261494,38.20426201094167,3.5362516830853163,13.091189145158127
1700225165.2261493,38.13012900971462,3.924510950653237,13.095233716636237
1700225165.3261492,38.0541893025116,4.256309228046046,13.115693498650346
1700225165.4261491,37.96511757266891,4.583930461302894,13.143502955389705
1700225165.526149,37.879773820499885,4.837445426091988,13.178032823008241
1700225165.626149,37.78552486204478,5.0595961076911316,13.225804874278932
1700225165.7261488,37.698627754792845,5.2217219096604675,13.268991344698135
1700225165.8261487,37.61010576524793,5.348353020803338,13.303528146446348
1700225165.9261487,37.53809140542289,5.418428155649488,13.317181185036063
1700225166.0261486,37.463822576184505,5.441580694508817,13.319486071858897
1700225166.1261485,37.399397085654385,5.414353518416615,13.30915460945682
1700225166.2261484,37.33411956762786,5.336738003774384,13.289239984822096
1700225166.3261483,37.28033794524043,5.225351919958786,13.273301856009953
1700225166.4261482,37.22632896567145,5.0601660124085,13.246498083291758
1700225166.526148,37.175442514915595,4.867755698179432,13.22142603784265
1700225166.626148,37.11504955501766,4.622722062978658,13.190450702701604
1700225166.726148,37.055301199972625,4.372414904809803,13.159758922560492
1700225166.8261478,36.986703386699666,4.075012479263376,13.129900882098628
1700225166.9261477,36.921229704596186,3.781757809277702,13.09861181763895
1700225167.0261476,36.844196554312234,3.455413442411792,13.063053587799159
1700225167.1261475,36.76689581835231,3.1609720797648193,13.027815762918575
1700225167.2261474,36.67631601275426,2.8538583246584746,12.983145073503346
1700225167.3261473,36.590124893868904,2.5909700723215305,12.925101408396563
1700225167.4261472,36.48580764915819,2.3240382410117926,12.872977561638294
1700225167.5261471,36.38259538370188,2.0995681655110157,12.836565771092921
1700225167.626147,36.26388510681549,1.8878218685467152,12.808919206518317
1700225167.726147,36.15106493905281,1.7274166304905405,12.783839629663982
1700225167.8261468,36.023550118423806,1.5899405906513766,12.755673233312903
1700225167.9261467,35.90001852976691,1.502182495261258,12.72149754778624
1700225168.0261467,35.761951371963235,1.4491379098400494,12.66920500202303
1700225168.1261466,35.63053306334062,1.4397297392318114,12.612022838942469
