timestamp,tx,ty,tz
1700262771.8274176,34.581974029541016,-32.97368621826172,10.029748916625977
1700262771.9274175,34.86021642501322,-33.13965389254956,10.007479182989224
1700262772.0274174,35.07200060367224,-33.27324051915051,9.988178681422827
1700262772.1274173,35.28821111859507,-33.425789532752454,9.975349163157446
1700262772.2274172,35.485807028394404,-33.58449951507953,9.963650582491955
1700262772.3274171,35.70286246966881,-33.781197932129416,9.946389395031478
1700262772.427417,35.901306967016,-33.9684734214128,9.927970727930843
1700262772.527417,36.115785408413984,-34.17983847325708,9.913335475490545
1700262772.6274168,36.30930635908329,-34.36701719147147,9.903050534312179
1700262772.7274168,36.5129575449995,-34.55701284004682,9.89243746677897
1700262772.8274167,36.693285785619324,-34.72831701730506,9.880565981101249
1700262772.9274166,36.87624609482535,-34.895154373175195,9.870669676923892
1700262773.0274165,37.037417423712625,-35.03575198461192,9.864480805781803
1700262773.1274164,37.20056691766586,-35.16468902978673,9.8587996861447
1700262773.2274163,37.342567105498155,-35.26288002963982,9.855137851951843
1700262773.3274162,37.486861553078626,-35.34914497008211,9.856481886541921
1700262773.427416,37.61220143922941,-35.408595749258424,9.859482822055035
1700262773.527416,37.73554219227714,-35.453989992670465,9.862205317932306
1700262773.627416,37.83544108912205,-35.47499062650056,9.8651018883408
1700262773.7274158,37.928862218213595,-35.47495611323867,9.86943063287883
1700262773.8274157,38.007652018976955,-35.459453045519815,9.872488471664616
1700262773.9274156,38.08190234671252,-35.420955055284075,9.874792909061583
1700262774.0274155,38.14199139526174,-35.37143798449515,9.87290259976634
1700262774.1274154,38.19842288701006,-35.303338088784336,9.867793865044398
1700262774.2274153,38.24331063754134,-35.22405406570457,9.861814096600547
1700262774.3274152,38.278717068406486,-35.11851579931779,9.855725266705525
1700262774.4274151,38.295247088901775,-35.010599830340404,9.84913610689474
1700262774.527415,38.298405493487174,-34.88678184742054,9.84250411465086
1700262774.627415,38.28895836871481,-34.771211848045226,9.83880395138798
1700262774.7274148,38.26737176077835,-34.6457256397707,9.838086694385542
1700262774.8274148,38.24086795786701,-34.52690625064587,9.838330339502406
1700262774.9274147,38.208572715923985,-34.38371577124665,9.841077425773593
1700262775.0274146,38.17104164974682,-34.24864729768156,9.836552455297847
1700262775.1274145,38.121700373601676,-34.10420286674266,9.827598808055948
1700262775.2274144,38.07017039979757,-33.971722181544074,9.821906342209358
1700262775.3274143,38.01434686348053,-33.83153171366963,9.818034515470433
1700262775.4274142,37.95067958818857,-33.71875630794382,9.816344171138773
1700262775.527414,37.875052403144586,-33.6002453075672,9.815238660969381
1700262775.627414,37.79955682417025,-33.4884134364119,9.8156129293545
1700262775.727414,37.711553057004366,-33.364875888335455,9.81737324879124
1700262775.8274138,37.62151931323004,-33.25214876819922,9.807843521567559
1700262775.9274137,37.53464113199108,-33.150283632720836,9.803136964207377
1700262776.0274136,37.448307074622136,-33.05565067605389,9.80168248262175
1700262776.1274135,37.34847803715825,-32.95579352504774,9.800959296189871
1700262776.2274134,37.2506469905533,-32.86968808175323,9.798654653596973
1700262776.3274133,37.13454472166396,-32.781271521679,9.799262100204725
1700262776.4274132,37.0247655527393,-32.71385921096056,9.801186013020809
1700262776.5274131,36.90358165589408,-32.64692685708378,9.805790333633833
1700262776.627413,36.7908216222819,-32.58890243582742,9.813306832756345
1700262776.727413,36.6718303582826,-32.537706946285866,9.825937288213025
1700262776.8274128,36.560482349871386,-32.50307836870929,9.830018781636003
1700262776.9274127,36.436343560037685,-32.4806184060205,9.835181814490955
1700262777.0274127,36.322387862915996,-32.46782963792295,9.837160734299948
1700262777.1274126,36.195639960267066,-32.457095438234894,9.835087031926642
1700262777.2274125,36.068166827077576,-32.44964041257822,9.834867348670418
1700262777.3274124,35.935129386450484,-32.44658352621125,9.831739550834879
1700262777.4274123,35.81159611486392,-32.44830809560758,9.824006284308503
1700262777.5274122,35.68097413010537,-32.45996246795075,9.814338643075114
1700262777.627412,35.56095986645983,-32.48318004839509,9.806605625930091
1700262777.727412,35.436476208116865,-32.5179856877893,9.800867974464529
1700262777.827412,35.32013572105311,-32.55434691089534,9.786296287629582
1700262777.9274118,35.201066664010405,-32.59599796776875,9.772194049981117
1700262778.0274117,35.090804917667896,-32.637140571244615,9.763411299750048
1700262778.1274116,34.97620748531013,-32.68364489497228,9.758498583277072
1700262778.2274115,34.86546642174733,-32.737507277220814,9.747488335432928
1700262778.3274114,34.7549751571698,-32.79474373088738,9.734286332660187
1700262778.4274113,34.654507869836685,-32.85658573046823,9.728826225016313
1700262778.5274112,34.55900816915851,-32.92762497643968,9.728705450613035
1700262778.6274111,34.47564413009318,-33.002008966455946,9.729691719553205
1700262778.727411,34.39424898324316,-33.08180862951314,9.727055215942785
1700262778.827411,34.31494856384992,-33.16679903209155,9.722144639570327
1700262778.9274108,34.239146917631544,-33.26295415747351,9.71746307277665
1700262779.0274107,34.170998398454856,-33.365318009821486,9.719591861759902
1700262779.1274107,34.10758503916358,-33.47433662239285,9.735785887188722
1700262779.2274106,34.0510392535554,-33.58329043742996,9.752491980233554
1700262779.3274105,33.99510398927586,-33.69857796362206,9.774454513503514
1700262779.4274104,33.94575171811004,-33.81949136448706,9.790366279210662
1700262779.5274103,33.90364581937501,-33.942365316002686,9.797731447283667
1700262779.6274102,33.86215571937111,-34.065971307392736,9.800061753803293
1700262779.72741,33.83127240242405,-34.18703766138524,9.80610699775885
1700262779.82741,33.80834944836569,-34.309478359824936,9.81017221413834
1700262779.92741,33.78994598019898,-34.432878404756586,9.814001733836117
1700262780.0274098,33.774556379485574,-34.56106599188133,9.819991273088718
1700262780.1274097,33.7674522487886,-34.68961437136498,9.828274718069313
1700262780.2274096,33.76654324965678,-34.82365679920483,9.827557635751894
1700262780.3274095,33.76984924280177,-34.955415975490816,9.826489463155134
1700262780.4274094,33.77858543666901,-35.08969142247943,9.820962313084129
1700262780.5274093,33.79395931553191,-35.21833397047587,9.811722390588047
1700262780.6274092,33.819807933925254,-35.3485454130311,9.804008431767476
1700262780.7274091,33.853069070464365,-35.46670957689901,9.791957737444053
1700262780.827409,33.897957607224505,-35.5891531619653,9.778116820335816
1700262780.927409,33.950278106315864,-35.7040596998383,9.76966732055239
1700262781.0274088,34.012609738282784,-35.819177778353115,9.76675917235262
1700262781.1274087,34.07675502677808,-35.92880982407463,9.761101372504356
1700262781.2274086,34.14860912550592,-36.0432603860918,9.755096617304126
1700262781.3274086,34.225849696578756,-36.15315779806641,9.749975838334617
1700262781.4274085,34.312913802567216,-36.26558736933619,9.750084288420332
1700262781.5274084,34.39774251152719,-36.36567861862308,9.755928690287533
1700262781.6274083,34.48738067418761,-36.463000327803975,9.75568448289721
1700262781.7274082,34.576623975699505,-36.551058475243565,9.75630210509595
1700262781.827408,34.67554952579928,-36.63627910989656,9.760094872314433
1700262781.927408,34.77301468396579,-36.70934914554329,9.766209051463209
1700262782.027408,34.881456791516776,-36.780186755613244,9.774769816554526
1700262782.1274078,34.9918888302881,-36.83917484456637,9.78403915169208
1700262782.2274077,35.11315132113516,-36.897153726594695,9.793004070559208
1700262782.3274076,35.227014658276666,-36.93891992457218,9.801178967786207
1700262782.4274075,35.35263557579015,-36.97344600197042,9.81486896079502
1700262782.5274074,35.47044290217185,-36.998807053444615,9.83437953528838
1700262782.6274073,35.59537058098236,-37.015050313346265,9.844498369014609
1700262782.7274072,35.71378618165076,-37.02594137299546,9.84634004127283
1700262782.8274071,35.83956810377529,-37.03345113875912,9.84427349211954
1700262782.927407,35.95426631904776,-37.036235483226115,9.840645042635273
1700262783.027407,36.081164727914825,-37.03541655921661,9.835750884974525
1700262783.1274068,36.20156643387012,-37.02757646307177,9.830668753699545
1700262783.2274067,36.333935153665934,-37.01463762808522,9.826293906894664
1700262783.3274066,36.45645356996531,-36.99853969388111,9.826387555545288
1700262783.4274065,36.58873221743792,-36.97368255303908,9.828223713146146
1700262783.5274065,36.706026844851685,-36.94213502947572,9.826935659321048
1700262783.6274064,36.826913380977714,-36.89673266348799,9.82558777960135
1700262783.7274063,36.9396319472658,-36.85550555678397,9.82135329902726
1700262783.8274062,37.0638925479875,-36.80837352065434,9.817362839402062
1700262783.927406,37.17629480607978,-36.76242938210522,9.815260137430494
1700262784.027406,37.294254027817374,-36.710450213150004,9.8135737438569
1700262784.127406,37.404747506876504,-36.66097981531153,9.81612276627259
1700262784.2274058,37.52155357896442,-36.59990133894415,9.82132670845244
1700262784.3274057,37.62562836765708,-36.53669639204272,9.828796978240739
1700262784.4274056,37.732443523234544,-36.46036655276343,9.838231318239144
1700262784.5274055,37.8289165098759,-36.378282407336236,9.846056587332587
1700262784.6274054,37.922303601131475,-36.277500600967734,9.848293698002422
1700262784.7274053,38.002190302159946,-36.18297907080999,9.844252546943732
1700262784.8274052,38.0836571954174,-36.0753901969133,9.840833233526553
1700262784.927405,38.15285629628182,-35.9726602238733,9.841940063709927
1700262785.027405,38.22420015870409,-35.86357280906399,9.843089996104293
1700262785.127405,38.279468099686014,-35.76197918974378,9.842865790950645
1700262785.2274048,38.33426022291781,-35.65191371206286,9.845676333016346
1700262785.3274047,38.377992327848,-35.54852384615174,9.846872106202069
1700262785.4274046,38.41541959699368,-35.435003830138626,9.842987962462283
1700262785.5274045,38.44093008835716,-35.32902983071914,9.83271808555922
1700262785.6274045,38.460417831126655,-35.21282684442915,9.826610179041145
1700262785.7274044,38.47425555808121,-35.10684231796376,9.815872382831405
