timestamp,tx,ty,tz
1700082731.893298,-18.61443901062012,29.39096069335937,9.978921890258787
1700082731.9932978,-18.756404767600085,29.7149019550597,9.972618178892123
1700082732.0932977,-18.89329962844618,30.018162225350345,9.936793423422895
1700082732.1932976,-19.02398176401204,30.260511833078304,9.894593623483454
1700082732.2932975,-19.191753165036975,30.46060038329029,9.835431795048489
1700082732.3932974,-19.378078543443507,30.57472732746824,9.758325761963825
1700082732.4932973,-19.607534872734348,30.620249052618192,9.656392186029827
1700082732.5932972,-19.82712070989558,30.58836608233632,9.566634856852037
1700082732.6932971,-20.066720857984265,30.489897475355896,9.489362261623917
1700082732.793297,-20.280464519841583,30.353308935740696,9.435154772143424
1700082732.893297,-20.494543643944205,30.171141486934093,9.393075155968479
1700082732.9932969,-20.686148954639386,29.97764479133748,9.362540379127077
1700082733.0932968,-20.872959645776223,29.7467976340714,9.33795178914876
1700082733.1932967,-21.021792340156583,29.52771146004466,9.323799527934684
1700082733.2932966,-21.15745482257025,29.290393057745476,9.321788235087665
1700082733.3932965,-21.26112389967744,29.07406535614828,9.332281547168918
1700082733.4932964,-21.34944474095996,28.84153154714595,9.353127799910423
1700082733.5932963,-21.408328889428308,28.63552640937211,9.376804012172395
1700082733.6932962,-21.445533059623116,28.420587817949322,9.407094764960148
1700082733.793296,-21.45677484360432,28.23871076837339,9.437491839925688
1700082733.893296,-21.445360128613064,28.064581238144264,9.474144243537118
1700082733.993296,-21.412112565652166,27.932228759763692,9.509209494842102
1700082734.0932958,-21.355230805051868,27.809591827634183,9.550235919746605
1700082734.1932957,-21.284230674245595,27.705406808817894,9.592358562845144
1700082734.2932956,-21.186644204215874,27.597465388734808,9.642777012708594
1700082734.3932955,-21.081493090696107,27.51339237571886,9.687322197630111
1700082734.4932954,-20.958449961334203,27.45470657891388,9.723124871738085
1700082734.5932953,-20.834997832910965,27.426899035675245,9.75150712083673
1700082734.6932952,-20.68880946657969,27.423377371609554,9.784007804465094
1700082734.7932951,-20.54193900761205,27.43907305301949,9.816766652724521
1700082734.893295,-20.370290132682506,27.465302513543133,9.847754734922898
1700082734.993295,-20.210914151987286,27.499917401795003,9.871218322773439
1700082735.0932949,-20.04062106623146,27.55245544621245,9.881705405066723
1700082735.1932948,-19.888977453664033,27.618851984040493,9.88997563905952
1700082735.2932947,-19.727836305998437,27.70917029154538,9.909597231872928
1700082735.3932946,-19.579521918933526,27.804347374466666,9.927457194395062
1700082735.4932945,-19.425336831577923,27.92517667792672,9.939737563828462
1700082735.5932944,-19.29148546050366,28.050181665873932,9.939028407743358
1700082735.6932943,-19.156211507856053,28.203395068235167,9.9329261826329
1700082735.7932942,-19.042667185178207,28.358388001727146,9.933757304547532
1700082735.893294,-18.929595623957002,28.531918058206756,9.932011763296472
1700082735.993294,-18.831049649371508,28.695686606562706,9.919621492790004
1700082736.093294,-18.741534005536188,28.88284010255337,9.898904261927429
1700082736.1932938,-18.674040028927088,29.06198665949508,9.878235335463263
1700082736.2932937,-18.609434046426614,29.252431727789435,9.857742741602479
1700082736.3932936,-18.552716664300902,29.425694780827435,9.841080735242738
1700082736.4932935,-18.498589562101923,29.613663658630895,9.809108636745718
1700082736.5932934,-18.457995833247345,29.791064186819312,9.776213164144972
1700082736.6932933,-18.429863394737453,29.986656773317613,9.734667469592013
1700082736.7932932,-18.422604486119695,30.16735184346525,9.686996675532031
1700082736.8932931,-18.42852780372407,30.356808834935343,9.642332272286414
1700082736.993293,-18.442546146966453,30.52404568970208,9.61053202342979
1700082737.093293,-18.46311901948013,30.698502984255814,9.579840800032388
1700082737.1932929,-18.490677468872438,30.855832579964225,9.550098388320754
1700082737.2932928,-18.53602183529615,31.023377307169607,9.514170188547505
1700082737.3932927,-18.586905886385505,31.181426315003982,9.490987977942163
1700082737.4932926,-18.64250552123687,31.343327517994524,9.464083151107875
1700082737.5932925,-18.700889130049376,31.48039437179629,9.436002468670138
1700082737.6932924,-18.77420805023475,31.615893469921236,9.398533175621678
1700082737.7932923,-18.85173282048698,31.731083902580455,9.352302808803561
1700082737.8932922,-18.94587835810932,31.856231470969583,9.305691810917413
1700082737.993292,-19.04209598193134,31.9621680286218,9.261625578406226
1700082738.093292,-19.15882254786108,32.07222541405496,9.206874719926995
1700082738.193292,-19.27650086359378,32.171633792876,9.149746041491117
1700082738.2932918,-19.415757029809598,32.28215739161664,9.083868514246635
1700082738.3932917,-19.549525962423843,32.37829122301197,9.032988096457325
1700082738.4932916,-19.699056481856452,32.48126640851999,8.980673210691602
1700082738.5932915,-19.841413078959068,32.5696733463958,8.930287958584458
1700082738.6932914,-20.00368944002178,32.65789703162073,8.877992475762554
1700082738.7932913,-20.15475622482124,32.738826027557366,8.824343550321082
1700082738.8932912,-20.32723720248233,32.821810645949846,8.783385279291577
1700082738.9932911,-20.482802102981715,32.888550405428084,8.753450725348108
1700082739.093291,-20.64935857889309,32.95341664021072,8.712249290044188
1700082739.193291,-20.80122216365201,33.00814488458667,8.664508176894063
1700082739.2932909,-20.96531158506432,33.05457556989894,8.607095729772604
1700082739.3932908,-21.12197856363977,33.08811048956507,8.554748000279112
1700082739.4932907,-21.289600804885918,33.11579480334548,8.50169489060497
1700082739.5932906,-21.444768676625625,33.132497013065404,8.448131852961735
1700082739.6932905,-21.612196092490784,33.1401532764718,8.391976949255854
1700082739.7932904,-21.767302565132667,33.13637582607539,8.356661040916311
1700082739.8932903,-21.931761477971094,33.119837647396025,8.313694222744406
1700082739.9932902,-22.077865491594586,33.095343017578124,8.279559189932687
1700082740.09329,-22.229660283944735,33.05773613823277,8.24843514662808
1700082740.19329,-22.364137476828255,33.01412421443236,8.21275244542968
1700082740.29329,-22.505356974967846,32.95813960606837,8.182095529214067
1700082740.3932898,-22.631880211436535,32.90936434677897,8.151087132406744
1700082740.4932897,-22.770271496323996,32.84890348376471,8.11913463872557
1700082740.5932896,-22.895411298699962,32.78384057534075,8.09597653652796
1700082740.6932895,-23.026488863046648,32.708302664635845,8.075279259579377
1700082740.7932894,-23.14735085681336,32.62393800293394,8.060818058872462
1700082740.8932893,-23.269826115550405,32.525327257905644,8.037882675990728
1700082740.9932892,-23.381327345970906,32.42507399963753,8.022628325795646
1700082741.0932891,-23.4934443766665,32.31059912524312,8.022483797568393
1700082741.193289,-23.594376151825596,32.19364251401958,8.02511509411807
1700082741.293289,-23.69770125032079,32.054416790978266,8.025237211436233
1700082741.3932889,-23.787401252075664,31.913607441057767,8.02925833878161
1700082741.4932888,-23.875463979570593,31.762928941207495,8.036411737810232
1700082741.5932887,-23.955696554081456,31.6138184958411,8.048560296632395
1700082741.6932886,-24.02861679561639,31.457384874074215,8.05516358986141
1700082741.7932885,-24.093087764778975,31.2906776199802,8.072643058669343
1700082741.8932884,-24.149804229330307,31.117276481140443,8.093086004286855
1700082741.9932883,-24.194528147020556,30.944217057436752,8.117397789652673
1700082742.0932882,-24.229247551473424,30.757960101013257,8.145630446978139
1700082742.193288,-24.255044403735447,30.571556479958826,8.161556250518007
1700082742.293288,-24.26907804695694,30.38497027131674,8.174976396289958
1700082742.393288,-24.278378657716708,30.204557488967815,8.194042041936164
1700082742.4932878,-24.28152842263661,30.029592658359828,8.22596289440399
1700082742.5932877,-24.2745920544654,29.86096914900831,8.262146352357998
1700082742.6932876,-24.251542350185986,29.6927234305281,8.295817744762141
1700082742.7932875,-24.22119949069171,29.532747832413392,8.341036531567967
1700082742.8932874,-24.184274340189166,29.377278962993913,8.384653911756017
1700082742.9932873,-24.134990029055835,29.216142686648354,8.433335668892594
1700082743.0932872,-24.072360020585208,29.061649346289947,8.487449769763098
1700082743.1932871,-23.998830147419152,28.891831970646006,8.542608438106509
1700082743.293287,-23.919789651276457,28.733365614103434,8.599656982370208
1700082743.393287,-23.8338247902125,28.576530487411635,8.659766912607543
1700082743.4932868,-23.749262761443486,28.43523554607661,8.714841407612857
1700082743.5932868,-23.6495220754547,28.284725814299183,8.772662053498866
1700082743.6932867,-23.550480170366107,28.15500951568572,8.824822462362132
1700082743.7932866,-23.442195552093782,28.036327837403928,8.869670028574854
1700082743.8932865,-23.33539831094975,27.935812724385585,8.916008106425407
1700082743.9932864,-23.217949574901816,27.83817435311802,8.96889618966724
1700082744.0932863,-23.104329270883674,27.753456815487198,9.008012023126476
1700082744.1932862,-22.97412279762585,27.657230991353632,9.05582425837877
1700082744.293286,-22.84721190711852,27.566191974408145,9.098492881973716
1700082744.393286,-22.70372042503995,27.47617857513204,9.141443015842938
1700082744.493286,-22.56516574426715,27.403331665039175,9.175676062523905
1700082744.5932858,-22.409908896491554,27.331726430596,9.214746191833868
1700082744.6932857,-22.26454876586112,27.270212843842007,9.251523976666423
1700082744.7932856,-22.095467525740936,27.212418856633885,9.296051248540376
1700082744.8932855,-21.930965035404174,27.165972799541166,9.341596595218295
1700082744.9932854,-21.750669586756718,27.128319055758237,9.39343481406499
1700082745.0932853,-21.587239303578734,27.109295906008462,9.443126907864817
1700082745.1932852,-21.40503304791887,27.107725719411345,9.49836145782358
1700082745.2932851,-21.235102861874005,27.119530597827573,9.540295893400446
1700082745.393285,-21.053684288625274,27.138226382811805,9.574917228213977
1700082745.493285,-20.879267586057235,27.15855295181859,9.599390448058765
1700082745.5932848,-20.68465316602325,27.191804770431116,9.623228209160748
1700082745.6932847,-20.510398129344534,27.242428124989473,9.645342406458488
1700082745.7932847,-20.324518034224212,27.31010015726225,9.682515255293854
1700082745.8932846,-20.156024320110642,27.380959563163703,9.720202243281724
1700082745.9932845,-19.978298977086588,27.47040594467023,9.743728886802714
1700082746.0932844,-19.826187694149628,27.565535989066568,9.762560652151578
1700082746.1932843,-19.681572889379208,27.680599944014812,9.785201147950447
1700082746.2932842,-19.5571994572342,27.799220710666898,9.802581232672836
1700082746.393284,-19.431112256966326,27.93787949427749,9.816447717804124
1700082746.493284,-19.327820359614854,28.065773038519374,9.829853878827375
1700082746.593284,-19.22896950505163,28.21627168860387,9.848916268763157
1700082746.6932838,-19.139299777945677,28.362154076960344,9.875770552288191
1700082746.7932837,-19.0423965842034,28.51887645840963,9.896794869220034
1700082746.8932836,-18.95744127572301,28.660517925216492,9.902576288797768
1700082746.9932835,-18.875701173035115,28.818547029128148,9.897499564763029
1700082747.0932834,-18.809971251913964,28.964949098483995,9.881740840133675
1700082747.1932833,-18.751587268531278,29.136033653723267,9.859564589536248
1700082747.2932832,-18.70906079496008,29.300048248227384,9.841390251666732
1700082747.3932831,-18.668312787767672,29.47620887315213,9.825157251034247
1700082747.493283,-18.625775899687536,29.63222390642164,9.812507905914032
1700082747.593283,-18.586951102122473,29.80284165906356,9.800994347946165
1700082747.6932828,-18.558992428404807,29.962323818166414,9.794032047260687
1700082747.7932827,-18.53842165230089,30.139996956869645,9.783637577597442
1700082747.8932827,-18.52727919394245,30.299735380637856,9.772337518223805
1700082747.9932826,-18.52624713514355,30.455446852970265,9.757787572776794
1700082748.0932825,-18.53048682286776,30.59956965352026,9.7252483882461
1700082748.1932824,-18.547678892034554,30.761032460144897,9.679223332477727
1700082748.2932823,-18.576706370329134,30.91643657961175,9.63043413545429
1700082748.3932822,-18.620953803241072,31.08897184218673,9.57788014352619
1700082748.493282,-18.670364010252268,31.240285133364054,9.525486297594243
