timestamp,tx,ty,tz
1700274687.28401,25.43258476257324,-31.655139923095703,13.042482376098633
1700274687.3840098,25.369180776945218,-31.677730574530877,13.045654537516725
1700274687.4840097,25.30172621292119,-31.710833653007214,13.065195641889812
1700274687.5840096,25.239048197100328,-31.748143562368952,13.100411760045514
1700274687.6840096,25.171389801614982,-31.789270934234256,13.138777993869821
1700274687.7840095,25.108459835890084,-31.823748591301676,13.170325192558282
1700274687.8840094,25.03937382822442,-31.859923558159664,13.20524212059093
1700274687.9840093,24.979680627347324,-31.887716615448536,13.227340444906666
1700274688.0840092,24.92156429529363,-31.908179337257405,13.238264780042252
1700274688.184009,24.875095221452007,-31.916673197211892,13.240658624135119
1700274688.284009,24.843188067495998,-31.921687745158792,13.246602936129547
1700274688.384009,24.823187777446915,-31.922047523537387,13.246398357370296
1700274688.4840088,24.81478324353352,-31.91472075693833,13.24069861156552
1700274688.5840087,24.81878250545945,-31.898949371912412,13.23113770369019
1700274688.6840086,24.831166351700812,-31.87287290623433,13.209673695805959
1700274688.7840085,24.84963588821341,-31.84672533552271,13.189403149603798
1700274688.8840084,24.88276240051825,-31.809617898208003,13.181406491176704
1700274688.9840083,24.922853151700394,-31.7682254776384,13.183184785194637
1700274689.0840082,24.973553007748055,-31.716805326905167,13.188615932437118
1700274689.1840081,25.021172862640604,-31.66899584477519,13.19485771699288
1700274689.284008,25.065837952844,-31.60763359428513,13.19842949953348
1700274689.384008,25.10356627443279,-31.54477732333367,13.194556916839607
1700274689.4840078,25.1403548463685,-31.477044614190525,13.187812378370111
1700274689.5840077,25.169568249594107,-31.416242234330735,13.182953867772849
1700274689.6840076,25.19200911538735,-31.354225884154058,13.178038052562473
1700274689.7840075,25.204864848328068,-31.296010062967685,13.172269492884778
1700274689.8840075,25.21364398168983,-31.23042708838301,13.165266543341474
1700274689.9840074,25.215157038596587,-31.171333684651415,13.15760687298722
1700274690.0840073,25.20906765795565,-31.114052379746024,13.14734837420127
1700274690.1840072,25.20208229268893,-31.06296759643839,13.135083163798269
1700274690.284007,25.180402834963147,-31.006694466018782,13.128145598664597
1700274690.384007,25.14719351809143,-30.956612702692727,13.121200592678184
1700274690.484007,25.09863133067406,-30.902373711706858,13.113819479601492
1700274690.5840068,25.043581774408906,-30.84815305962616,13.11018417264917
1700274690.6840067,24.973728197674873,-30.792165362345397,13.111863314704133
1700274690.7840066,24.897775755988228,-30.745570452837107,13.118639381982948
1700274690.8840065,24.80585911803977,-30.707728494229645,13.125132558609405
1700274690.9840064,24.712838429141506,-30.684665705821814,13.130532699048896
1700274691.0840063,24.607679756111068,-30.67349169346175,13.140539483915104
1700274691.1840062,24.502124298519234,-30.675225479101105,13.148989536401503
1700274691.284006,24.38858340908102,-30.679474384771467,13.155789067766603
1700274691.384006,24.284444846130484,-30.68731151523002,13.159413360390708
1700274691.484006,24.174883432743687,-30.701869769718883,13.161202156361062
1700274691.5840058,24.08041959907958,-30.719293694875823,13.164069119661868
1700274691.6840057,23.983994639236315,-30.751849974787753,13.167035547289084
1700274691.7840056,23.90686544694925,-30.79040919643438,13.173111226391708
1700274691.8840055,23.835421002496453,-30.838678250809743,13.18140801120289
1700274691.9840055,23.780126331953557,-30.88817104967405,13.188770707456285
1700274692.0840054,23.733559535208833,-30.94630136069873,13.198284300369602
1700274692.1840053,23.700864413942128,-31.007952706784206,13.207771537279562
1700274692.2840052,23.67712539730045,-31.07650718313809,13.21284453338162
1700274692.384005,23.668285602464305,-31.14098562885876,13.213467792077738
1700274692.484005,23.675231431446644,-31.210626824292614,13.211934502160732
1700274692.5840049,23.69686979016021,-31.27643993308062,13.210049719010852
1700274692.6840048,23.735313728367117,-31.3536112146331,13.205805109102652
1700274692.7840047,23.78441403308418,-31.423677583754607,13.203427744283701
1700274692.8840046,23.85329359599194,-31.500722134563105,13.205602843769809
1700274692.9840045,23.931848674282065,-31.574580742744093,13.211665706067489
1700274693.0840044,24.031101809742268,-31.65411886878922,13.213532230132575
1700274693.1840043,24.130868196604467,-31.734387826616512,13.207315020163849
1700274693.2840042,24.24855505367398,-31.81618166127633,13.19420932639786
1700274693.384004,24.363849489007443,-31.893420611236415,13.181001822550662
1700274693.484004,24.490340416332252,-31.981535235071053,13.169935717492056
1700274693.584004,24.614072728197126,-32.0654446866276,13.163941103769922
1700274693.6840038,24.743310564519813,-32.15931804927289,13.154909943053816
1700274693.7840037,24.864606574139636,-32.24559085270531,13.148065530748216
1700274693.8840036,24.9887132531933,-32.330955226020706,13.143266654841142
1700274693.9840035,25.109804899711435,-32.414217084646424,13.139540959806007
1700274694.0840034,25.224489914138935,-32.50373794710842,13.140775074896139
1700274694.1840034,25.32439025914839,-32.58767807707374,13.14065545358224
1700274694.2840033,25.415130416675066,-32.66807533731388,13.146458583063774
1700274694.3840032,25.49060626975466,-32.74057177039993,13.16688257087525
1700274694.484003,25.5551339619917,-32.80913605471336,13.195265214668419
1700274694.584003,25.60878581207855,-32.87565155799139,13.21535446881274
1700274694.6840029,25.653774199952927,-32.93538186114215,13.228493750556007
1700274694.7840028,25.683439019216465,-32.9897681495695,13.236586964066152
1700274694.8840027,25.695225210404562,-33.042374067757706,13.238857005846334
1700274694.9840026,25.688717021457936,-33.092712843290215,13.23314524733312
1700274695.0840025,25.664885545523635,-33.13492325203756,13.22252587126948
1700274695.1840024,25.624276556605867,-33.16892752697964,13.211471995065311
1700274695.2840023,25.567570325377282,-33.193613595351586,13.204605845542545
1700274695.3840022,25.499440804392915,-33.21022907487162,13.20050171680472
1700274695.484002,25.423967113146134,-33.21944268421993,13.19364618374625
1700274695.584002,25.331845328514227,-33.227746395028774,13.182954037648559
1700274695.684002,25.225536480436418,-33.229192146110755,13.174297571414538
1700274695.7840018,25.110258234815735,-33.226505158681846,13.171205472301533
1700274695.8840017,24.991921089694266,-33.22072367160261,13.173120757141945
1700274695.9840016,24.86679867799664,-33.2122132499006,13.179040663987754
1700274696.0840015,24.74732904814123,-33.19479074580359,13.184328582553354
1700274696.1840014,24.623924109862813,-33.16759991876169,13.18295118898969
1700274696.2840014,24.508275913186196,-33.13482174125681,13.180337096279043
1700274696.3840013,24.39368215007733,-33.0957654199396,13.182733989527788
1700274696.4840012,24.28890311750945,-33.05343276460472,13.195412553907037
1700274696.584001,24.186497296302065,-33.010795111040665,13.212670335682192
1700274696.684001,24.100207490239416,-32.966587632721165,13.225552017376163
1700274696.7840009,24.022264696793957,-32.91149696640977,13.23552356846246
1700274696.8840008,23.96516556285189,-32.85207882768041,13.24252201021004
1700274696.9840007,23.921303760529376,-32.78178156313495,13.2579931002949
1700274697.0840006,23.89439780219993,-32.72518976473306,13.264545315334496
1700274697.1840005,23.87685904006908,-32.66251615276308,13.267023612640546
1700274697.2840004,23.872292115372364,-32.59855960595453,13.26595660042338
1700274697.3840003,23.882186739628587,-32.526929814470975,13.262646851191741
1700274697.4840002,23.904102671425864,-32.45978173037711,13.260058801099674
1700274697.584,23.942451287023818,-32.37976705332407,13.256155110697192
1700274697.684,23.993146535698905,-32.30387052257261,13.249774494275188
1700274697.784,24.0649675967863,-32.219789300300874,13.239796021710658
1700274697.8839998,24.143759795764616,-32.13951367348417,13.229517042999927
1700274697.9839997,24.244842592085927,-32.04451205881187,13.212509595598322
1700274698.0839996,24.345619128785913,-31.955320591018147,13.194301302943789
1700274698.1839995,24.461589552981096,-31.863355741827082,13.177606022154322
1700274698.2839994,24.575150402968944,-31.780275653086616,13.165779633510548
1700274698.3839993,24.703392627741888,-31.686319075700887,13.154183118104196
1700274698.4839993,24.828803556356952,-31.59951604405276,13.142469796828346
1700274698.5839992,24.96236186804023,-31.50358515633965,13.1400812212804
1700274698.683999,25.082212139132963,-31.41593404454554,13.14428590457704
1700274698.783999,25.20594561916285,-31.322932206650954,13.15171278646289
1700274698.8839989,25.30863432875125,-31.23987224693706,13.156739837075794
1700274698.9839988,25.405449962165182,-31.15129963523728,13.167807281458916
1700274699.0839987,25.479441689487583,-31.07732588282619,13.1859769932593
1700274699.1839986,25.545136247637757,-31.00609788041234,13.216059625987631
1700274699.2839985,25.595078466421583,-30.946960754048966,13.244367051048734
1700274699.3839984,25.640666609101682,-30.88673204130629,13.267703642802518
1700274699.4839983,25.67034068263397,-30.826792231021177,13.281581307397053
1700274699.5839982,25.686970282048886,-30.77225698145874,13.291142435570329
1700274699.683998,25.68992609914291,-30.724371493568416,13.292894431556292
1700274699.783998,25.679513889921363,-30.674472469898756,13.288873508639018
1700274699.883998,25.66134517653262,-30.631345389491372,13.285885135749128
1700274699.9839978,25.626272234203935,-30.596495713072756,13.283589761915561
1700274700.0839977,25.571577579923368,-30.568971512974734,13.278190492607642
1700274700.1839976,25.493129953299682,-30.54343656070636,13.270771910893972
1700274700.2839975,25.409636568940698,-30.524898388364708,13.26447041438627
1700274700.3839974,25.300571522636034,-30.505340689405195,13.257317042725676
1700274700.4839973,25.18909022213553,-30.489615598688726,13.244069505904841
1700274700.5839972,25.064651024861327,-30.47864147535558,13.230262231786696
1700274700.6839972,24.945863203524475,-30.474375846397038,13.219704168149462
1700274700.783997,24.811034447639347,-30.476209160374168,13.212087896357074
1700274700.883997,24.687264380661723,-30.489606722445785,13.209240682276537
1700274700.9839969,24.55231390990649,-30.504040673415435,13.20641584071817
1700274701.0839968,24.428817513336217,-30.522556395804397,13.202022548545328
1700274701.1839967,24.30168538892647,-30.548996233906074,13.196924335004262
1700274701.2839966,24.18631044230836,-30.57901406939904,13.19387430260444
1700274701.3839965,24.079715404323146,-30.607934526645586,13.188942390063781
1700274701.4839964,23.98765599351604,-30.643314944177085,13.193896263317908
1700274701.5839963,23.904813194274904,-30.691433229019392,13.199770512509701
1700274701.6839962,23.844514458647044,-30.745091338694735,13.201331144533802
1700274701.783996,23.792659420369606,-30.816559373667534,13.197362332178459
1700274701.883996,23.76583756095625,-30.883102735237216,13.19290362749349
1700274701.983996,23.753208310248553,-30.962757486708725,13.189236632002338
1700274702.0839958,23.758532129629966,-31.04447257225375,13.183530407169139
1700274702.1839957,23.78227047493233,-31.139061786186442,13.173689863751557
1700274702.2839956,23.819432014053138,-31.223715011046174,13.162415164438542
1700274702.3839955,23.872127962475723,-31.319139544901596,13.150146976072971
1700274702.4839954,23.93581961152185,-31.408518216786064,13.143015891879408
1700274702.5839953,24.020034374672722,-31.506162199174486,13.138489932548358
1700274702.6839952,24.108781267748324,-31.596115645329267,13.136827034348896
1700274702.7839952,24.21619572395683,-31.696186231734202,13.138552105007424
1700274702.883995,24.329126400834355,-31.79392023993975,13.14837231797826
1700274702.983995,24.460290685120263,-31.895631099227067,13.161554734960022
1700274703.0839949,24.586170855049666,-31.986960216851603,13.171485614590559
1700274703.1839948,24.72246039285914,-32.08199292780626,13.177172640639425
1700274703.2839947,24.848855803597697,-32.16817315423613,13.178937531554551
1700274703.3839946,24.98341181833462,-32.26017930125504,13.181967596427844
1700274703.4839945,25.10030296444893,-32.33846504010295,13.18872137186934
1700274703.5839944,25.21819152559203,-32.41702037706705,13.193647924155743
1700274703.6839943,25.31869696122618,-32.485642577303786,13.193602041529056
1700274703.7839942,25.41682217805402,-32.5619169739852,13.196486136898628
1700274703.883994,25.490761022285636,-32.627178882237175,13.204937222711983
1700274703.983994,25.558665651178824,-32.69512336201797,13.226951043603846
1700274704.083994,25.610360038413642,-32.754115599269,13.246948266012211
1700274704.1839938,25.65352720271136,-32.81426273935842,13.258536642431721
1700274704.2839937,25.68033586457096,-32.86933122461953,13.253282985670008
1700274704.3839936,25.68984740967072,-32.92493011185897,13.245407766742195
1700274704.4839935,25.683278777200044,-32.966128874614725,13.233101816911852
1700274704.5839934,25.658043198175495,-33.0041023605923,13.21789448243402
1700274704.6839933,25.616187600376147,-33.03814944236664,13.206551567742935
1700274704.7839932,25.553710829063167,-33.07017445721184,13.200100781372978
1700274704.8839931,25.485906036064012,-33.094748497892766,13.190865524894145
1700274704.983993,25.399534610479584,-33.110838872296,13.188041724282991
1700274705.083993,25.308790842882335,-33.119541406305025,13.187930943107796
1700274705.1839929,25.20263646373903,-33.1302037508398,13.181259441476916
1700274705.2839928,25.10157380428452,-33.1463757022677,13.176414864247889
1700274705.3839927,24.98710328571123,-33.155776072219275,13.16213268733388
1700274705.4839926,24.87631912725191,-33.1579208813995,13.144227002946966
1700274705.5839925,24.752051049971787,-33.153259359503025,13.12543830744809
1700274705.6839924,24.636347553353403,-33.14460029732732,13.112601736691708
1700274705.7839923,24.512452442151336,-33.1304863255779,13.109572713200274
1700274705.8839922,24.405890157791223,-33.10840011850114,13.109517294990352
1700274705.983992,24.298381427489154,-33.07561174148547,13.110276923341875
1700274706.083992,24.20633931738435,-33.038000117770636,13.111271851102028
1700274706.183992,24.11473835057462,-32.991159242948214,13.111599672958594
1700274706.2839918,24.03695308156463,-32.942047588919536,13.115529236714192
1700274706.3839917,23.967679649595848,-32.8925461891276,13.119397892808658
