timestamp,tx,ty,tz
1700223034.713755,21.784330368041992,17.66388511657715,12.185629844665527
1700223034.8137548,22.12075210750301,17.688528812223513,12.149050747553952
1700223034.9137547,22.367257509257513,17.704686496584877,12.128933514981046
1700223035.0137546,22.555352584279575,17.69650991713992,12.122060307687164
1700223035.1137545,22.6548866805346,17.650443150986874,12.11747002456599
1700223035.2137544,22.66022172643584,17.560834492118705,12.108215496173669
1700223035.3137543,22.57469556369921,17.458693209017767,12.09305416889352
1700223035.4137542,22.39875396794644,17.339539947021365,12.053956762654597
1700223035.5137541,22.183905542979307,17.236625496477945,11.996390022605018
1700223035.613754,21.914765132911032,17.137743718684753,11.913868675143657
1700223035.713754,21.647607346732308,17.06646617477555,11.82672465630743
1700223035.8137538,21.347529985397948,17.019663886054815,11.717173801122353
1700223035.9137537,21.072217860580643,16.998178480129702,11.608490140868994
1700223036.0137537,20.786086592030525,16.993763187293204,11.490831681411276
1700223036.1137536,20.538940172256975,17.009140167082766,11.389221301815281
1700223036.2137535,20.29299887653257,17.057777247370268,11.278024971875988
1700223036.3137534,20.095152009078035,17.133450157617563,11.173156001135432
1700223036.4137533,19.913612052834473,17.243746193914284,11.056216324245815
1700223036.5137532,19.778353193992054,17.366752810620103,10.94812566669394
1700223036.613753,19.667432753677094,17.525129843157217,10.836755453539118
1700223036.713753,19.602538920065584,17.692082635318375,10.740782514257248
1700223036.813753,19.56970142445001,17.89628680836751,10.64419485140562
1700223036.9137528,19.572583862959874,18.105700584350302,10.56386893549211
1700223037.0137527,19.60579343080217,18.318763939732783,10.49768000733852
1700223037.1137526,19.664170888262575,18.5250265911207,10.438896481663784
1700223037.2137525,19.75462098042002,18.752798759989457,10.395949114337524
1700223037.3137524,19.859315661093287,18.954411690929792,10.369416271218952
1700223037.4137523,19.991049266287067,19.157709629178193,10.357606812856208
1700223037.5137522,20.1255838977752,19.325880749209116,10.369887937242838
1700223037.6137521,20.277319554549578,19.47645686357347,10.40956343525864
1700223037.713752,20.420472922088024,19.584881569986987,10.464147566260666
1700223037.813752,20.57585676028027,19.6765768487036,10.540573371683914
1700223037.9137518,20.71463525288675,19.734953855559816,10.626858445835799
1700223038.0137517,20.8582568613416,19.764818921312273,10.737187457363882
1700223038.1137516,20.99024659219342,19.759238293149846,10.851245411911785
1700223038.2137516,21.122644611499236,19.71879656402437,10.98544409927976
1700223038.3137515,21.23429480154143,19.644423988423412,11.115480527514482
1700223038.4137514,21.34113780786136,19.525330616931644,11.258647931707094
1700223038.5137513,21.429041443645882,19.380453323833688,11.397819766120957
1700223038.6137512,21.50985715417084,19.181176043278146,11.561115647700234
1700223038.713751,21.569065535128207,18.97279244890103,11.706817440178234
1700223038.813751,21.620257590390338,18.728642596357773,11.859578644461163
1700223038.913751,21.656601538808058,18.49108968249424,11.99656697529652
1700223039.0137508,21.672558767658984,18.21285003557415,12.136588070860514
1700223039.1137507,21.67498702454827,17.93767397358658,12.247864090281876
1700223039.2137506,21.66211421307514,17.62953832810482,12.354573050745561
1700223039.3137505,21.6367211872971,17.34547450519805,12.439329707559624
1700223039.4137504,21.595600805426226,17.045994388305726,12.514337788248017
1700223039.5137503,21.54182423596992,16.784382418276696,12.56517563427032
1700223039.6137502,21.461061912371726,16.51237369368446,12.600481712051653
1700223039.7137501,21.371222286290987,16.27353337011204,12.622036611097114
1700223039.81375,21.260026713916435,16.03581835562659,12.626342497064952
1700223039.91375,21.14519385176794,15.841138616298469,12.60727612600949
1700223040.0137498,21.01659664593325,15.656684971269927,12.570451919641375
1700223040.1137497,20.888951474507355,15.51378363774391,12.51925234703614
1700223040.2137496,20.7457236883087,15.391815674204123,12.440768149215625
1700223040.3137496,20.6098919229422,15.311693613815947,12.34148034152893
1700223040.4137495,20.45721828110991,15.262678788472344,12.201940023122324
1700223040.5137494,20.312848711422568,15.249875809603362,12.060745201254171
1700223040.6137493,20.150071746275312,15.27476503836291,11.902711609327406
1700223040.7137492,19.993551058775882,15.340538858931849,11.751732980754946
1700223040.813749,19.818111791723922,15.459485032293022,11.585338453011977
