timestamp,tx,ty,tz
1700228046.862666,21.60044288635254,-21.06810569763184,18.032411575317383
1700228046.9626658,21.78453659650161,-21.144137579567804,18.013809629194576
1700228047.0626657,21.927442671197568,-21.20635802279953,17.970838373031786
1700228047.1626656,22.051746006072136,-21.269552212432888,17.898472739270364
1700228047.2626655,22.13233777709701,-21.319373885144184,17.823441586938088
1700228047.3626654,22.18756027401439,-21.367760318202393,17.734177572022883
1700228047.4626653,22.21264384068337,-21.40718737661836,17.641700173011355
1700228047.5626652,22.20919690977616,-21.435671582945403,17.539597163007805
1700228047.6626651,22.180778474311726,-21.453895591191465,17.448975291081908
1700228047.762665,22.129607900361634,-21.465857990194856,17.35613184869648
1700228047.862665,22.062562587574202,-21.467076674827535,17.268157736387195
1700228047.9626648,21.978407506009603,-21.459208512786006,17.18036775399821
1700228048.0626647,21.8873100392666,-21.45142719794168,17.102748458723674
1700228048.1626647,21.780794295975234,-21.426254817461135,17.036325208821914
1700228048.2626646,21.67258354284799,-21.402274187154365,16.979608077077444
1700228048.3626645,21.55376795539603,-21.37298098347659,16.92863477049213
1700228048.4626644,21.432793202986378,-21.337720483867972,16.88623071883641
1700228048.5626643,21.306844332597763,-21.30101884803279,16.847082054544526
1700228048.6626642,21.180972053180913,-21.27002642632507,16.807461380931002
1700228048.762664,21.05637996012792,-21.237743846555823,16.76463723319442
1700228048.862664,20.937512764766055,-21.20573617114266,16.718405985857164
1700228048.962664,20.820861070524757,-21.173638552702823,16.668238437874603
1700228049.0626638,20.71548580285345,-21.13998025138533,16.624486976852744
1700228049.1626637,20.618275131464397,-21.10740988541278,16.588228021147224
1700228049.2626636,20.529218745552914,-21.07978631833699,16.568277383576024
1700228049.3626635,20.44612267600635,-21.059125295375058,16.559360644727928
1700228049.4626634,20.369317420710733,-21.044478806114142,16.5487442253187
1700228049.5626633,20.299830172615316,-21.02840690553043,16.51337472065649
1700228049.6626632,20.244877600767122,-21.022739604373154,16.46410587788695
1700228049.7626631,20.202202833517823,-21.020147546268035,16.400696572687423
1700228049.862663,20.169668815833308,-21.023871959933036,16.33076402456093
1700228049.962663,20.149887817308528,-21.040298407449765,16.26720944934094
1700228050.0626628,20.14446158928777,-21.061256331048153,16.200746753590497
1700228050.1626627,20.151458959301,-21.087913141156523,16.14919277628614
1700228050.2626626,20.173412376434904,-21.12061753634728,16.098081920234776
1700228050.3626626,20.20804343074539,-21.158139753432398,16.05026987660742
1700228050.4626625,20.25463523219924,-21.204573422170217,16.007485273711094
1700228050.5626624,20.310904420494595,-21.267205952943083,15.97453516459
1700228050.6626623,20.380055312465284,-21.331240808498507,15.94328077566981
1700228050.7626622,20.458946687454155,-21.394882865088185,15.90913213854921
1700228050.862662,20.55378905898951,-21.463323196552516,15.867228489117677
1700228050.962662,20.648865197627906,-21.52611478319088,15.82530637419785
1700228051.062662,20.74965751956319,-21.59439924526941,15.792035704371248
1700228051.1626618,20.850693021758705,-21.667326780737227,15.76452848903798
1700228051.2626617,20.958430161768547,-21.74591795643847,15.738910993530418
1700228051.3626616,21.062288398090843,-21.82115394053826,15.71677374980907
1700228051.4626615,21.172022827575194,-21.9006749019976,15.693112017210064
1700228051.5626614,21.271021857420664,-21.979938538137613,15.674193548468262
1700228051.6626613,21.376924980427596,-22.064351021492214,15.663866365612707
1700228051.7626612,21.474494666772095,-22.140838193289714,15.66353227935381
1700228051.8626611,21.576463432905403,-22.21878300574421,15.671902613177892
1700228051.962661,21.6619881865885,-22.283269993351187,15.684433225165142
1700228052.062661,21.743864990139727,-22.348491969018614,15.703217636171212
1700228052.1626608,21.812289095660557,-22.39818982542667,15.72377799783167
1700228052.2626607,21.877974162229577,-22.445946797759436,15.751009549296667
1700228052.3626606,21.929958869427736,-22.485885816612498,15.783952457618572
1700228052.4626606,21.984549068908255,-22.51894115124858,15.839650481567054
1700228052.5626605,22.031687581692463,-22.54051008398982,15.905297469857484
1700228052.6626604,22.07339475492171,-22.55211437037579,15.990758522414728
1700228052.7626603,22.10365914124484,-22.556938149299114,16.071369966805033
1700228052.8626602,22.1277371858976,-22.561446292747256,16.152128679470085
1700228052.96266,22.142220692804848,-22.562156256494436,16.222142981603714
1700228053.06266,22.15169670169348,-22.55774114853424,16.29184060516355
1700228053.16266,22.153682200907383,-22.54551521871436,16.349140137866467
1700228053.2626598,22.14458636367217,-22.521015365462976,16.41634178439147
1700228053.3626597,22.12429904492082,-22.48708843852381,16.49091046806205
1700228053.4626596,22.098209722665413,-22.437362873860838,16.574229720310107
1700228053.5626595,22.06947523322563,-22.375856977822778,16.656243717927662
1700228053.6626594,22.036752764334185,-22.30221062645571,16.74128912942426
1700228053.7626593,22.003572703838874,-22.227846534674402,16.819903796860643
1700228053.8626592,21.966183599614332,-22.151972813969206,16.902485012938772
1700228053.9626591,21.93193326395599,-22.079373018218593,16.971500886963995
1700228054.062659,21.89030879810833,-21.995810294632182,17.04524424102199
1700228054.162659,21.849186256120486,-21.910733272423336,17.108848400130242
1700228054.2626588,21.802550369576927,-21.81475861738123,17.172638044498047
1700228054.3626587,21.758222095420184,-21.730030372827336,17.228324384059963
1700228054.4626586,21.70988631591783,-21.63688875578146,17.292343736540452
1700228054.5626585,21.667007606080166,-21.548749314470957,17.35212319223233
1700228054.6626585,21.62128087660515,-21.457590588049502,17.415983699180952
1700228054.7626584,21.580891171002058,-21.37935346681459,17.473853867857592
1700228054.8626583,21.54268225353052,-21.298826860552616,17.537351931641876
1700228054.9626582,21.512582085898618,-21.237828554607837,17.600354717454632
1700228055.062658,21.484734742965824,-21.17705949194255,17.67486671225224
1700228055.162658,21.464612002175237,-21.125197243972643,17.73963656177182
1700228055.2626579,21.448286361188558,-21.074532535071008,17.796505506507415
1700228055.3626578,21.437838633359558,-21.03915484486883,17.831856726742412
1700228055.4626577,21.430257277213173,-21.005602123865255,17.85179297811757
1700228055.5626576,21.429746159414293,-20.986918049713022,17.865272845292857
1700228055.6626575,21.438249996570512,-20.977908116449075,17.87519670655058
1700228055.7626574,21.455596200255073,-20.978468915153424,17.88036873859837
1700228055.8626573,21.48582256942541,-20.990657009467107,17.874826370793418
1700228055.9626572,21.527301368343164,-21.003910176015374,17.878217849264246
1700228056.062657,21.579505373576723,-21.02783843931488,17.885357478316543
1700228056.162657,21.63227730119184,-21.05833629092821,17.887502690073077
1700228056.262657,21.694018510631192,-21.099747941815714,17.879588825622626
1700228056.3626568,21.75961704665752,-21.14716037781725,17.865794644997862
1700228056.4626567,21.836964530353715,-21.2053647014206,17.840932947241654
1700228056.5626566,21.913479493826216,-21.268948229509423,17.812383141418163
1700228056.6626565,22.001055297120438,-21.345251766914213,17.77984832667159
1700228056.7626565,22.083833073424653,-21.417821280880123,17.75143316336637
1700228056.8626564,22.179827482652968,-21.503389921088658,17.716869402006605
1700228056.9626563,22.26837226417261,-21.58378973977316,17.679332863184758
1700228057.0626562,22.36297785512969,-21.673061154129474,17.633284327222956
1700228057.162656,22.45042181535017,-21.75677345904362,17.588957453650355
1700228057.262656,22.54667633238697,-21.849042844252846,17.5416642135998
1700228057.3626559,22.63087719044996,-21.933985335799015,17.495303163633142
1700228057.4626558,22.717633720600592,-22.028417409695123,17.438940660712795
1700228057.5626557,22.788788987221217,-22.11481114137666,17.39111628769022
1700228057.6626556,22.8563714160914,-22.20409844269788,17.343658831997267
1700228057.7626555,22.91241597589564,-22.280401580892086,17.299849701876205
1700228057.8626554,22.968040570754884,-22.36314198776849,17.246575202993885
1700228057.9626553,23.006060333303328,-22.432313408779542,17.215014834533513
1700228058.0626552,23.037075610540608,-22.501241053353365,17.20577111505829
1700228058.162655,23.058648365387622,-22.558126367884174,17.20562479803103
1700228058.262655,23.0739616763653,-22.607773995163726,17.19785762926984
1700228058.362655,23.077833762502802,-22.641930368703903,17.1800014563787
