timestamp,tx,ty,tz
1700218218.3666902,-34.4375114440918,31.03407287597656,19.100399017333984
1700218218.46669,-34.608934423725174,31.340530710892608,19.099576504361817
1700218218.56669,-34.741340877895524,31.599425804415475,19.082575485516415
1700218218.6666899,-34.86205770121125,31.88798893634888,19.049099877393147
1700218218.7666898,-34.96494276443492,32.17266470152678,19.000372541726186
1700218218.8666897,-35.06332272369063,32.50283908918716,18.941179199808555
1700218218.9666896,-35.14424802918644,32.81169136618355,18.89252533123219
1700218219.0666895,-35.22412357351705,33.132917636877764,18.851777882741775
1700218219.1666894,-35.28881502352859,33.402947344743154,18.82349338120558
1700218219.2666893,-35.35239338464928,33.65522434103455,18.812569979610277
1700218219.3666892,-35.402714713658725,33.84656204268312,18.809637587966087
1700218219.466689,-35.4494461177802,34.00198473977162,18.818194883023306
1700218219.566689,-35.48403618447845,34.090223848859644,18.841388489792838
1700218219.666689,-35.50897804203678,34.12096010754558,18.870935970339126
1700218219.7666888,-35.52456265411662,34.09864602421809,18.895029132615452
1700218219.8666887,-35.527550554642325,34.032387158596364,18.917244326178224
1700218219.9666886,-35.51527312012516,33.934755074784825,18.938269048721743
1700218220.0666885,-35.48469431826055,33.791415437896006,18.96203354610728
1700218220.1666884,-35.44174687714988,33.63023292791874,18.970484683413623
1700218220.2666883,-35.381307680193515,33.43427845586213,18.97635744196525
1700218220.3666883,-35.31421422818353,33.243125327553194,18.98503804078437
1700218220.4666882,-35.22991719114313,33.03733171640226,18.997133959034038
1700218220.566688,-35.139023610768966,32.8554950701115,19.00821647720326
1700218220.666688,-35.0257483036591,32.66892405029803,19.017653289609978
1700218220.7666879,-34.904453620354644,32.51990865724232,19.02959632450895
1700218220.8666878,-34.7561384565987,32.38415448224925,19.04328824069512
1700218220.9666877,-34.60476704479517,32.287998094815975,19.056824705382507
1700218221.0666876,-34.42850780642594,32.223281278103364,19.074416168232325
1700218221.1666875,-34.25326030349774,32.195858095513714,19.093914018630343
1700218221.2666874,-34.046208156937865,32.205675168618136,19.110229171673957
1700218221.3666873,-33.8357167130215,32.25936340344668,19.127463086576817
1700218221.4666872,-33.594414621531094,32.36550278189503,19.1462929121903
1700218221.566687,-33.35967994809384,32.50376330709737,19.157374295703118
1700218221.666687,-33.094399020879244,32.6942985996469,19.158734480594518
1700218221.766687,-32.84110403013281,32.91086114386886,19.155251966640265
1700218221.8666868,-32.55484513119591,33.19346120587893,19.141709300616622
1700218221.9666867,-32.28341236653562,33.49265996403831,19.1217430911869
1700218222.0666866,-31.98094881533872,33.85402186789576,19.096701651915488
1700218222.1666865,-31.698588160828553,34.21269730203122,19.078030403121062
1700218222.2666864,-31.385484150607038,34.629215845855,19.06719313577353
1700218222.3666863,-31.099866529443844,35.02928503525903,19.061640847085172
1700218222.4666862,-30.793900839773006,35.474650880451534,19.05892825113264
1700218222.5666862,-30.5108252389769,35.885616787053316,19.062743416805716
1700218222.666686,-30.211106707836315,36.32123894591944,19.076013992959876
1700218222.766686,-29.942137054426404,36.7118895880976,19.091254150198445
1700218222.8666859,-29.662376128241114,37.10543796566301,19.110263753937165
1700218222.9666858,-29.41507877785665,37.43185741737891,19.130567262639236
1700218223.0666857,-29.153282286249564,37.74080306042647,19.153577717500134
1700218223.1666856,-28.92359183166615,37.973769105372654,19.18505837712639
1700218223.2666855,-28.68427123218083,38.16166019792111,19.2421497759808
1700218223.3666854,-28.47199112806873,38.28171432944362,19.304600843404746
1700218223.4666853,-28.252292861216784,38.359220871621204,19.368104746125105
1700218223.5666852,-28.056181532673666,38.383939685736884,19.42120134496039
1700218223.666685,-27.863246882147227,38.35253825822785,19.469208391452803
1700218223.766685,-27.701740994644453,38.27550123295254,19.512995483241998
1700218223.866685,-27.551103248820937,38.1381140073307,19.55819214693928
1700218223.9666848,-27.426848436080647,37.95254540408686,19.599419374665338
1700218224.0666847,-27.309116979114755,37.70356091484115,19.644012510926657
1700218224.1666846,-27.215100750043813,37.422428438554334,19.68882624607527
1700218224.2666845,-27.13267938258139,37.08558266562098,19.72858520818082
1700218224.3666844,-27.073006576372414,36.7349991493626,19.758647110898856
1700218224.4666843,-27.033224915465173,36.33007637858135,19.783147133951953
1700218224.5666842,-27.012518863271893,35.92280873818121,19.796994883077794
1700218224.6666842,-27.007146170028616,35.4842716953404,19.80249974082578
1700218224.766684,-27.020989252844192,35.047187569722205,19.797914836611362
1700218224.866684,-27.056987625521877,34.59927445968986,19.78512610269622
1700218224.9666839,-27.111747728260337,34.17195220120687,19.766659838422225
1700218225.0666838,-27.193276356029873,33.753734237234816,19.746496297508276
1700218225.1666837,-27.29175079180353,33.35610900911756,19.726487280067346
1700218225.2666836,-27.415510792511622,32.97450449223523,19.710964322353387
1700218225.3666835,-27.560566592326577,32.629624724751174,19.7000141434239
1700218225.4666834,-27.72757090284787,32.32827057977117,19.689227103760313
1700218225.5666833,-27.91071466178887,32.083146020278164,19.67808849894753
1700218225.6666832,-28.109783578238304,31.885467195193595,19.65207203426171
1700218225.766683,-28.318796939650046,31.740278242893933,19.617966661856926
1700218225.866683,-28.5361675141377,31.653182249415952,19.580696553277527
1700218225.966683,-28.763641359754057,31.623170232952756,19.54100047028142
1700218226.0666828,-29.00010234839065,31.65428108154958,19.490046047625917
1700218226.1666827,-29.248088785485155,31.741840417718784,19.437408038098837
1700218226.2666826,-29.50389534753906,31.88406772960135,19.385397740810507
1700218226.3666825,-29.77283370392101,32.08183288766149,19.33019128257884
1700218226.4666824,-30.042177137106854,32.32636747686153,19.26350211598631
1700218226.5666823,-30.32429485138907,32.625489040456756,19.18907187701168
1700218226.6666822,-30.60514741478867,32.96081193944554,19.113152182098506
1700218226.7666821,-30.896028466210588,33.34322091994133,19.038058192881497
1700218226.866682,-31.179415515685097,33.747172712732024,18.96807503136955
1700218226.966682,-31.46704733552439,34.182480503487156,18.88832775399378
1700218227.0666819,-31.747647273198282,34.625135906200505,18.806587914120716
1700218227.1666818,-32.03702074614103,35.09567308804744,18.727475467587215
1700218227.2666817,-32.31222815288976,35.549692916614966,18.659525850751994
1700218227.3666816,-32.591311462112365,36.00951589733435,18.59761901446259
1700218227.4666815,-32.84894261743112,36.43156988525907,18.541479925518342
1700218227.5666814,-33.1127044948232,36.849851385337566,18.497858848870134
1700218227.6666813,-33.360515037130504,37.209527939383854,18.46849530102084
1700218227.7666812,-33.61578458950874,37.546998247988704,18.45106134209108
1700218227.866681,-33.844931427712105,37.82176340055248,18.449870300983896
1700218227.966681,-34.079808320291434,38.061982634910954,18.461060505627692
1700218228.066681,-34.28993249167041,38.23422769711579,18.491221648814136
1700218228.1666808,-34.50488278099445,38.36456616809163,18.529668140990854
1700218228.2666807,-34.69366486818829,38.43670042170049,18.55847363298943
1700218228.3666806,-34.882703586799494,38.46210906024302,18.57352008663066
1700218228.4666805,-35.04391556756058,38.41783538393573,18.590378807630568
1700218228.5666804,-35.20256797770788,38.300037510322426,18.612744091230883
1700218228.6666803,-35.33431199304829,38.13663318139642,18.637185664097842
1700218228.7666802,-35.4586963123416,37.90566886511951,18.667368627125963
1700218228.8666801,-35.555369676226015,37.64524596864555,18.69774704121243
1700218228.96668,-35.643936645044704,37.317367845021586,18.73006665352273
1700218229.06668,-35.71044062615681,36.966435842657184,18.759714555069706
1700218229.1666799,-35.761346973648386,36.552487715046624,18.787990414227497
1700218229.2666798,-35.790362751369024,36.1476265677732,18.811027933078066
1700218229.3666797,-35.80489500891336,35.695576965399866,18.83491250408022
1700218229.4666796,-35.796642967320835,35.26026207161883,18.85554639297589
1700218229.5666795,-35.76346517441063,34.78559648268511,18.87897105152108
1700218229.6666794,-35.713432520146064,34.3530701372528,18.903309832825983
1700218229.7666793,-35.63987233843744,33.90107721568131,18.935309322066022
1700218229.8666792,-35.55346032183697,33.50994722920545,18.97229338291405
1700218229.966679,-35.438098973326746,33.11032943897825,19.015850886764984
1700218230.066679,-35.30640765922769,32.77472134876939,19.054851492336816
1700218230.166679,-35.14233243351597,32.45968437628586,19.09460187361167
1700218230.2666788,-34.97578915967135,32.21973231381774,19.12641168670732
1700218230.3666787,-34.778304923230046,32.0124501556078,19.15105100171378
1700218230.4666786,-34.57945417274056,31.874638455666176,19.16207040423944
1700218230.5666785,-34.35746216363123,31.789361232614727,19.160921904735574
1700218230.6666784,-34.136805996607464,31.76590735328324,19.154521301788815
1700218230.7666783,-33.88543712442765,31.803064622246175,19.148582416343647
1700218230.8666782,-33.64122303088055,31.89546411121126,19.149827094591323
1700218230.9666781,-33.36390408326079,32.05831232700361,19.143356661817496
1700218231.066678,-33.0974704899387,32.26947370539411,19.137095112194956
1700218231.166678,-32.799318640010114,32.554708674141395,19.130275462668525
1700218231.2666779,-32.52169917999604,32.8577028412744,19.123254381060317
1700218231.3666778,-32.21909895948251,33.22854893718408,19.116221660103925
1700218231.4666777,-31.93981890705363,33.610618817114506,19.10232307513658
1700218231.5666776,-31.638116284882987,34.060537706497634,19.082330177813724
1700218231.6666775,-31.360906716996638,34.49949003770073,19.062950932794152
1700218231.7666774,-31.060498811743155,34.992344993963385,19.043220245924534
1700218231.8666773,-30.78408032409503,35.454208452741156,19.022136928553817
1700218231.9666772,-30.48974298823374,35.94694352028255,19.003408826791436
1700218232.066677,-30.221841143236873,36.39012366490692,18.995514610309346
1700218232.166677,-29.937447232717723,36.84864124370395,19.0006497928009
1700218232.266677,-29.683311986284444,37.24233318044145,19.01800873873073
1700218232.3666768,-29.42031607131278,37.62282344100495,19.041503177799378
1700218232.4666767,-29.190851597145326,37.92895051145012,19.067866532874433
1700218232.5666766,-28.9527344602538,38.20985710101837,19.11088199871336
1700218232.6666765,-28.74450017408917,38.41744472162745,19.160477447538103
1700218232.7666764,-28.53334378404518,38.58297056130281,19.2100919268784
1700218232.8666763,-28.34938992549085,38.681859900811766,19.255900553087557
1700218232.9666762,-28.15809783606264,38.72278080267439,19.30443044098533
1700218233.0666761,-27.99575210281366,38.704711517377575,19.34438100653609
1700218233.166676,-27.835347214820214,38.624589548066,19.385283296064856
1700218233.266676,-27.7027702118426,38.4954748844496,19.42711500979958
1700218233.3666759,-27.574966333691517,38.30098435900225,19.482764659675215
1700218233.4666758,-27.477733884601395,38.07545555315118,19.52662480361948
1700218233.5666757,-27.392724035965113,37.779883400089865,19.57386302820378
1700218233.6666756,-27.332182868980535,37.46697582781428,19.618172016640294
1700218233.7666755,-27.280900272248676,37.09067320981829,19.662832119025325
1700218233.8666754,-27.24191862877059,36.722720906786535,19.699439168664384
1700218233.9666753,-27.21846208138475,36.29344160670791,19.72683369182498
1700218234.0666752,-27.215118511663494,35.876539799950294,19.742162675296775
1700218234.166675,-27.23212231332054,35.41251547651776,19.75051326057549
1700218234.266675,-27.267970972016553,34.983232860711496,19.75432405628458
1700218234.366675,-27.324446384394705,34.52023927995963,19.748139870968263
1700218234.4666748,-27.397404182119143,34.10405067882054,19.742482251190147
1700218234.5666747,-27.49713744617861,33.679336822877524,19.73561281055501
1700218234.6666746,-27.607034632199902,33.31703584333266,19.727875417749416
1700218234.7666745,-27.744764049228834,32.95304727431865,19.72059217746855
1700218234.8666744,-27.889225367531168,32.661614446094624,19.721241036671703
1700218234.9666743,-28.06440292150581,32.3982179269652,19.71491630414308
1700218235.0666742,-28.241233182381013,32.203655717482064,19.700846473420476
1700218235.1666741,-28.447269480303017,32.04468577076409,19.678106925148207
1700218235.266674,-28.648338140957925,31.94768278337388,19.655485896089605
1700218235.366674,-28.878389733055975,31.90529694005617,19.61739697029376
1700218235.4666739,-29.099926314124907,31.92650202657405,19.571222758403746
1700218235.5666738,-29.35111305491207,32.01184165052464,19.50773138766495
1700218235.6666737,-29.59630115182861,32.144296223030075,19.436694810862544
1700218235.7666736,-29.871571020646527,32.34990567202506,19.357491802133204
1700218235.8666735,-30.131567766526466,32.58786655103543,19.2939683412868
1700218235.9666734,-30.42121785533519,32.89898718950592,19.22499015507434
1700218236.0666733,-30.69542302279453,33.22899848717195,19.158420467422047
1700218236.1666732,-30.998390297700055,33.62287411344261,19.081638811054653
1700218236.266673,-31.276812533998115,34.01425892323137,19.00798211455182
1700218236.366673,-31.578790571545305,34.464816934780266,18.92338488577935
1700218236.466673,-31.85453893868758,34.89789840493664,18.844566300024976
1700218236.5666728,-32.151441836515566,35.37921413657359,18.762271651199697
1700218236.6666727,-32.420292275089835,35.817222332200686,18.694878800111315
1700218236.7666726,-32.707960187142355,36.28227386836024,18.629207803800337
1700218236.8666725,-32.972712078374364,36.70482778377134,18.57775143771783
1700218236.9666724,-33.24574289101215,37.12988524058477,18.531991459588244
1700218237.0666723,-33.49372919921586,37.49707258352404,18.49748066005815
