timestamp,tx,ty,tz
1700268656.470646,25.74853134155273,34.270694732666016,9.324774742126465
1700268656.5706458,26.125124336662676,34.398138002593214,9.323818782364357
1700268656.6706457,26.42138335660128,34.4931925541973,9.321876733834566
1700268656.7706456,26.728621442042574,34.57827762292779,9.322760732351373
1700268656.8706455,27.024046245927472,34.63487874144202,9.320744437938597
1700268656.9706454,27.354727853857106,34.67324130549964,9.321907916436315
1700268657.0706453,27.668699750970035,34.688583755758344,9.326575940288821
1700268657.1706452,28.013902900173704,34.68425579112106,9.33109161664505
1700268657.2706451,28.340458777800894,34.660842944448234,9.325223241034934
1700268657.370645,28.692483440461082,34.60697286660891,9.316575927682157
1700268657.470645,29.01585548438661,34.532105596718154,9.312560447846426
1700268657.5706449,29.34298882845855,34.433391933478894,9.31500712360263
1700268657.6706448,29.631656966736458,34.330364736075154,9.323043551280746
1700268657.7706447,29.921724185480162,34.21550838315912,9.32582239699762
1700268657.8706446,30.171891351475377,34.10042860415867,9.3286691284744
1700268657.9706445,30.40310071642728,33.96805897846152,9.33270315176492
1700268658.0706444,30.589179242933678,33.83094451771068,9.339516814748933
1700268658.1706443,30.742366329767897,33.682563682358754,9.353646154314422
1700268658.2706442,30.857427823342128,33.54832776311184,9.368934409440419
1700268658.370644,30.937259793082458,33.4065998470609,9.38539863103118
1700268658.470644,30.97757881520877,33.27236681720954,9.400734193016326
1700268658.570644,30.98394393788384,33.135364438448605,9.413931986755745
1700268658.6706438,30.957928354755293,33.00385095612078,9.419968635672141
1700268658.7706437,30.891516459782814,32.87716694298217,9.419519673741569
1700268658.8706436,30.790714466990426,32.7575132495794,9.411826733925869
1700268658.9706435,30.656430010754743,32.644701860984306,9.399269938073294
1700268659.0706434,30.4887174653379,32.53948931390197,9.386157369024513
1700268659.1706433,30.287129300031832,32.43897701433606,9.383270101555123
1700268659.2706432,30.057002720185316,32.3475269821978,9.385026357808563
1700268659.3706431,29.79770484704401,32.26748979233899,9.387478461337952
1700268659.470643,29.51211358040333,32.197163942765414,9.389333660835067
1700268659.570643,29.21008288205325,32.13664179309027,9.389303264973371
1700268659.6706429,28.88842394809047,32.086393079241546,9.3846148085321
1700268659.7706428,28.5556504456241,32.05072558834359,9.384123054884723
1700268659.8706427,28.20552661205092,32.027247007627835,9.382355717865174
1700268659.9706426,27.85674601486399,32.0197258034831,9.378705889469495
1700268660.0706425,27.497484489192406,32.032983938355144,9.373584794207977
1700268660.1706424,27.156060472505796,32.05731556092823,9.365962538378666
1700268660.2706423,26.81435362779248,32.08786589700079,9.357510488991869
1700268660.3706422,26.49880794369698,32.12715021653722,9.351788700854602
1700268660.470642,26.182908729645938,32.180238012061416,9.34934659887337
1700268660.570642,25.898639980576153,32.241932137761026,9.34958739794634
1700268660.670642,25.631336477171864,32.31202488696521,9.351099060195452
1700268660.7706418,25.40548747268865,32.398712246704,9.356796122607623
1700268660.8706417,25.193692862552496,32.504106955150455,9.362767560264725
1700268660.9706416,25.019524497669142,32.612903116262316,9.366582506412017
1700268661.0706415,24.867827632204094,32.733684253209205,9.375535045303467
1700268661.1706414,24.759876966961684,32.858156780819364,9.38289033739887
1700268661.2706413,24.679513892458292,32.99880135831161,9.382643784481749
1700268661.3706412,24.64054412323199,33.13935115854202,9.375202414533238
1700268661.4706411,24.642271153056065,33.30071985645116,9.363339168997339
