timestamp,tx,ty,tz
1700229222.5669982,-4.75611686706543,-2.346698760986328,5.968045711517334
1700229222.6669981,-4.716652926876355,-2.301057062287912,5.93464437523405
1700229222.766998,-4.669735128595648,-2.252648660983788,5.938010396473073
1700229222.866998,-4.6071702747408105,-2.2179159562172988,6.005084969533546
1700229222.9669979,-4.510566482562126,-2.221408324037331,6.151456428063799
1700229223.0669978,-4.402979556253513,-2.267970650500456,6.35180209368407
1700229223.1669977,-4.275259710900681,-2.361910751501486,6.627001964361918
1700229223.2669976,-4.155139624869721,-2.4733278215012064,6.894322542762509
1700229223.3669975,-4.021991936400604,-2.614940318895114,7.171437157211828
1700229223.4669974,-3.9032448915143534,-2.7620236465390033,7.411445080153441
1700229223.5669973,-3.7826296270150683,-2.9332079616115303,7.648180761816324
1700229223.6669972,-3.681657979807432,-3.0975512349398837,7.839631187103438
1700229223.766997,-3.5862182256142163,-3.2760856404875422,8.011099217915012
1700229223.866997,-3.510875664759442,-3.4405180695639026,8.136351738653222
1700229223.966997,-3.4442030679978104,-3.6245169813475044,8.247143461427028
1700229224.0669968,-3.3953233939617284,-3.795572457223898,8.31476290431065
1700229224.1669967,-3.35661066420436,-3.9781791067776844,8.354491558904403
1700229224.2669966,-3.3359702126623185,-4.138383332078897,8.36773907403586
1700229224.3669965,-3.3252183219070304,-4.296101028135619,8.352303796660665
1700229224.4669964,-3.3245720115555843,-4.4274041744779815,8.30944541303065
1700229224.5669963,-3.337285975113111,-4.550706818483954,8.231769238805168
1700229224.6669962,-3.3602501889110163,-4.646893327690643,8.13674705653362
1700229224.7669961,-3.3928291890605395,-4.736981059035605,8.019814735145532
1700229224.866996,-3.432343103094839,-4.7897541611326835,7.892910361201038
1700229224.966996,-3.483902992249983,-4.810999383625734,7.739231068651261
1700229225.0669959,-3.5425505831722175,-4.8059075079154985,7.588208212434731
1700229225.1669958,-3.6158393185358264,-4.773593605346302,7.417975581025642
1700229225.2669957,-3.682864686068656,-4.712115047024274,7.253658480972176
1700229225.3669956,-3.7517739415457805,-4.6056956701078615,7.08498553021791
1700229225.4669955,-3.8175263110052455,-4.475767335792133,6.925550793072134
1700229225.5669954,-3.887469442435743,-4.316762814673645,6.765238865879192
1700229225.6669953,-3.9572078953759435,-4.138033957575626,6.612712908330215
1700229225.7669952,-4.032168139448291,-3.918584561147232,6.441589654457153
1700229225.866995,-4.104051314728714,-3.696749977651319,6.2862988956262456
1700229225.966995,-4.18374153201924,-3.4419233244850447,6.133295389208605
1700229226.066995,-4.255062226003244,-3.1907699492945683,6.004212249770727
1700229226.1669948,-4.325413575556144,-2.904697349811427,5.8768271242651515
1700229226.2669947,-4.385978978257896,-2.6464874208269844,5.771831478925717
1700229226.3669946,-4.449720107767494,-2.3616984536235965,5.668424639350739
1700229226.4669945,-4.509521795798223,-2.0974821011280644,5.584362032777201
1700229226.5669944,-4.577064491886536,-1.8189314865444302,5.50700499023867
1700229226.6669943,-4.644096293809778,-1.5701046459433932,5.446406181533384
1700229226.7669942,-4.7123315058431885,-1.3238562058252423,5.392434523705219
1700229226.8669941,-4.782071549753444,-1.1086801714412302,5.341863079614325
1700229226.966994,-4.863430355363816,-0.8955002110460198,5.30060413577515
1700229227.066994,-4.946481548313614,-0.7146888605559147,5.2745815627845705
1700229227.1669939,-5.039518030207163,-0.5544357032147122,5.2579773727482495
1700229227.2669938,-5.13321763604303,-0.42063016104831213,5.253052627071932
1700229227.3669937,-5.229626968458807,-0.3058969899739072,5.253059241873469
1700229227.4669936,-5.3285234878303935,-0.22032714084572913,5.252270467053857
1700229227.5669935,-5.441471327504723,-0.15927360062068477,5.247803124055201
1700229227.6669934,-5.553994317674012,-0.13234066026349525,5.242272778541077
1700229227.7669933,-5.684474907087019,-0.13674670627978422,5.234615052046122
1700229227.8669932,-5.812799616153127,-0.18129916457398967,5.231992139403901
1700229227.966993,-5.954034262804747,-0.26481689191885194,5.225611444892286
1700229228.066993,-6.098983224254419,-0.37757142424156465,5.2145114366556005
1700229228.166993,-6.252601023234985,-0.5179022598568555,5.20452028799708
1700229228.2669928,-6.405858994183165,-0.6815970654541624,5.1920551159826775
1700229228.3669927,-6.566675942537642,-0.8788375749247779,5.182338146689193
1700229228.4669926,-6.7255438534226695,-1.095065484131135,5.170969474263567
1700229228.5669925,-6.8883561570997305,-1.3390038681306307,5.162632533319402
1700229228.6669924,-7.05210221633334,-1.6091308036246788,5.1705151983562345
1700229228.7669923,-7.2155244515120005,-1.8944273263394829,5.2054957465790945
1700229228.8669922,-7.371704568925736,-2.1905588936502554,5.254698769788118
1700229228.9669921,-7.516179774273844,-2.487823457856125,5.307461780908924
1700229229.066992,-7.650242544145131,-2.785192539737542,5.359889575466103
1700229229.166992,-7.7724967461207175,-3.0799389860859,5.42076056919283
1700229229.2669919,-7.881782644694685,-3.3828245067488583,5.490888306420366
1700229229.3669918,-7.97305997141542,-3.677936648641056,5.562323814802817
1700229229.4669917,-8.047416861052016,-3.9642862731522244,5.639660181957107
1700229229.5669916,-8.099709415597735,-4.218984412912434,5.720522141210121
1700229229.6669915,-8.136431970022107,-4.470833918586719,5.802175587494416
1700229229.7669914,-8.156177809058113,-4.685272463497349,5.8773442878098825
1700229229.8669913,-8.156072117407923,-4.873550918133871,5.95420234879156
1700229229.9669912,-8.134551571303536,-5.026693097738437,6.0212868211100705
1700229230.066991,-8.090502199004678,-5.159864573928497,6.076116357142798
1700229230.166991,-8.029894903236173,-5.268937119917416,6.1159121642951195
1700229230.266991,-7.945821425620328,-5.350094318906448,6.135539250919149
1700229230.3669908,-7.847794981623791,-5.395921989148679,6.139857964124983
1700229230.4669907,-7.7233006800070285,-5.41059596679456,6.133663381976628
1700229230.5669906,-7.586067314328019,-5.392002344114311,6.119669252912365
1700229230.6669905,-7.4142235303606805,-5.337846075381422,6.108728069435569
1700229230.7669904,-7.231322675497797,-5.258756373398915,6.090572015144698
1700229230.8669903,-7.010421220222964,-5.142036205707116,6.05723920679479
1700229230.9669902,-6.7883487662792605,-5.006812904678713,6.019622684265951
1700229231.0669901,-6.531424350403643,-4.834463952525223,5.986163932963794
1700229231.16699,-6.278031625610623,-4.647687300742157,5.943838784802444
1700229231.26699,-5.984485513168787,-4.410648795981278,5.894770871186884
1700229231.3669899,-5.705038327784866,-4.172068546476293,5.849121549862873
1700229231.4669898,-5.403175676789101,-3.9043990874287244,5.800237006091802
1700229231.5669897,-5.104063542404801,-3.6303381058788853,5.7497726845341095
1700229231.6669896,-4.765516121754262,-3.315413765751564,5.701882577935037
1700229231.7669895,-4.4544019849789445,-3.022797562444087,5.661807839513573
1700229231.8669894,-4.120340411451183,-2.7050446702868878,5.631681137319044
1700229231.9669893,-3.8152779924434217,-2.4120039686676704,5.620424992542178
1700229232.0669892,-3.489456736582043,-2.1008144922860645,5.6156977399625685
1700229232.166989,-3.1970405309311687,-1.8264797162655872,5.619797360878169
1700229232.266989,-2.8932827332817577,-1.5511986527192934,5.631214564278191
1700229232.366989,-2.6239498610177736,-1.3161874455644151,5.652187398410397
1700229232.4669888,-2.349795809834134,-1.087783801190675,5.69038513229654
1700229232.5669887,-2.11696878998924,-0.9064823297455661,5.74614157803456
1700229232.6669886,-1.8858910262433983,-0.7299009680203518,5.828622189210587
1700229232.7669885,-1.6964000535585895,-0.5992323902995769,5.927522216074691
1700229232.8669884,-1.5144876918419288,-0.4932869030206209,6.057053463048706
1700229232.9669883,-1.3701309072156251,-0.42730529907322395,6.191091010738254
1700229233.0669882,-1.2400028855990552,-0.38412087399558237,6.335346631893842
1700229233.1669881,-1.141282189616522,-0.37346308251291477,6.463992152246538
1700229233.266988,-1.057081394655635,-0.39997803182786773,6.610255949870997
1700229233.366988,-1.0026998353083112,-0.45991408712238113,6.754987907476836
1700229233.4669878,-0.9695452126305053,-0.5631567135075677,6.9263400795507195
1700229233.5669878,-0.9651051015680012,-0.6887677998968585,7.080778101358461
1700229233.6669877,-0.9810882600046805,-0.854134151534242,7.251477249103582
1700229233.7669876,-1.014857117151456,-1.0320357350648048,7.411238020844144
1700229233.8669875,-1.0693975095901254,-1.2503287984588782,7.585104339329522
1700229233.9669874,-1.1354728532102822,-1.4770898252923494,7.747865047367259
1700229234.0669873,-1.2248656531176578,-1.7327421875768734,7.9151443765212
1700229234.1669872,-1.3215231422587281,-1.9739199701142125,8.06150799918943
1700229234.266987,-1.4414966242702365,-2.249095197253726,8.20891794501371
1700229234.366987,-1.5656963642367243,-2.5142200373633132,8.331762591527585
1700229234.466987,-1.717440551852159,-2.8047813134717146,8.45793224788273
1700229234.5669868,-1.8654833405090159,-3.068064401833846,8.539917560584165
1700229234.6669867,-2.0365225846776074,-3.349114841006791,8.60748487142235
