timestamp,tx,ty,tz
1700211404.6421332,0.8556807637214661,13.83555030822754,9.224776268005373
1700211404.7421331,0.9765284842209175,13.93637099490667,9.229299860663554
1700211404.842133,1.095565232271383,14.027226385618317,9.202148453640524
1700211404.942133,1.1876320449646944,14.113930297567201,9.152185024396807
1700211405.0421329,1.2391397556570927,14.24351434986902,9.085104043103241
1700211405.1421328,1.2205654013223353,14.392592307971595,8.988110477702026
1700211405.2421327,1.1279030821741425,14.576702118628447,8.8508246837718
1700211405.3421326,0.9745898935623888,14.753137078921785,8.710248030599452
1700211405.4421325,0.7424688100347249,14.941538134537655,8.565041127955558
1700211405.5421324,0.48269235650306763,15.108658444849905,8.448692312615128
1700211405.6421323,0.16213664368563438,15.279371610756629,8.352124318167565
1700211405.7421322,-0.1586722840620025,15.417718987486042,8.29325069727578
1700211405.842132,-0.5243475120114067,15.54231604297971,8.261883405017487
1700211405.942132,-0.8582455513232534,15.627569782791372,8.260158227359499
1700211406.042132,-1.215075185570495,15.683926268157641,8.277465280254093
1700211406.1421318,-1.5308675808059795,15.701668978481896,8.311889484025427
1700211406.2421317,-1.8620799287929073,15.685913155146304,8.363351062655843
1700211406.3421316,-2.1464409671499762,15.641880333908858,8.41883055790778
1700211406.4421315,-2.4340802072973364,15.561616777019832,8.48567543780511
1700211406.5421314,-2.6750537095858937,15.457637517994037,8.549005774038427
1700211406.6421313,-2.90676129281848,15.32090540109261,8.627653335646114
1700211406.7421312,-3.0938609225663094,15.17910518225589,8.70485015632008
1700211406.8421311,-3.261974490566379,15.02078450479126,8.784179852648634
1700211406.942131,-3.390279210043136,14.874739279929926,8.850791225028512
1700211407.042131,-3.5047578720359116,14.707512432390507,8.926159708349555
1700211407.1421309,-3.5813986965370224,14.552404394308716,8.988518701230287
1700211407.2421308,-3.6386902357943476,14.382154000029015,9.049473438223997
1700211407.3421307,-3.6687265472552855,14.228953699009413,9.09756585485475
1700211407.4421306,-3.681045007873797,14.073685296427811,9.137610342768795
1700211407.5421305,-3.671547874566722,13.942573441237123,9.157085282714812
1700211407.6421304,-3.6413870928854593,13.820501790496744,9.164313539033072
1700211407.7421303,-3.593220313159916,13.724494420022767,9.15444034141873
1700211407.8421302,-3.5167839850711653,13.640572316200574,9.123773076240955
1700211407.94213,-3.425172024798204,13.58964324113944,9.079790907607912
1700211408.04213,-3.3033984394697016,13.564944504910914,9.023237958098433
1700211408.14213,-3.172711508396134,13.56942724988024,8.962934458539712
1700211408.2421298,-3.0130123068944794,13.606866842229195,8.88952794409668
1700211408.3421297,-2.8522601423844076,13.672007946777946,8.814704936539533
1700211408.4421296,-2.6621648688432544,13.768735037006069,8.719679132697234
1700211408.5421295,-2.4776308420574105,13.880793264781866,8.621227741241455
1700211408.6421294,-2.2704744879135608,14.030031567245848,8.51009270846195
1700211408.7421293,-2.0710796716700735,14.191177479267717,8.40456795667783
1700211408.8421292,-1.8447572628248996,14.390013748520767,8.287374213403844
1700211408.9421291,-1.6362270684195677,14.595974898282755,8.180532956524017
1700211409.042129,-1.411195682583553,14.840664276717161,8.065922566742815
1700211409.142129,-1.1935811268480316,15.083945684629464,7.962299722221052
1700211409.2421288,-0.9593656714635723,15.349749251201125,7.864588605153223
1700211409.3421288,-0.7428538864437275,15.601863228427382,7.789971914599814
1700211409.4421287,-0.513677428139557,15.867105125167589,7.727021445257363
1700211409.5421286,-0.2860422146179848,16.128948546768875,7.676043751367092
1700211409.6421285,-0.0796354787306798,16.35777361406586,7.641833722335315
1700211409.7421284,0.12570357190999726,16.572468348818827,7.6196236329905425
1700211409.8421283,0.33260524023142324,16.772668307620116,7.609876840063997
1700211409.9421282,0.520949022546776,16.937539362537596,7.622337207000198
1700211410.042128,0.7034059947959481,17.072824977944105,7.649011828232368
1700211410.142128,0.8656231694544676,17.168235172225888,7.695569669486296
1700211410.242128,1.020584777670608,17.23389020365207,7.763688994060895
1700211410.3421278,1.1514686617358665,17.264579538831388,7.837857398575515
1700211410.4421277,1.2751493785767531,17.260184707960082,7.9209426398968095
1700211410.5421276,1.381860053528001,17.223649259106736,8.005883086209412
1700211410.6421275,1.4777571555866988,17.152693968007597,8.097726825381113
1700211410.7421274,1.5579795075448397,17.05271166302544,8.19450795963946
1700211410.8421273,1.6248623183327218,16.922647762856414,8.305470833581206
1700211410.9421272,1.6790355711143037,16.76452612429864,8.417957695742658
1700211411.0421271,1.7177164967263325,16.584592200068236,8.529379989080745
1700211411.142127,1.7412138134757251,16.387949484416104,8.633889361689958
1700211411.242127,1.7514646098017694,16.17022239819169,8.732179400101304
1700211411.3421268,1.749549251899249,15.940749617124208,8.818493991780018
1700211411.4421268,1.7380626742935577,15.705558987470308,8.907030565400195
1700211411.5421267,1.7161655281119321,15.46669695052487,8.991711844100696
1700211411.6421266,1.6805656292885252,15.233360625407519,9.067249716182785
1700211411.7421265,1.6283529365427214,15.002204196366147,9.133119327552148
1700211411.8421264,1.5688709549375603,14.778076982299675,9.182448867650038
1700211411.9421263,1.4962979725759535,14.560065712110395,9.21908950019759
1700211412.0421262,1.4171903082701884,14.369851997542108,9.246155357008965
1700211412.142126,1.3259939883279939,14.198309609486792,9.264065689847675
1700211412.242126,1.2260690032622115,14.054381013304342,9.268011776809526
