timestamp,tx,ty,tz
1700225945.367238,-13.216647148132324,17.385601043701172,15.429058074951172
1700225945.467238,-13.58582961138809,17.422660254275122,15.442154284836977
1700225945.5672379,-13.905130951397672,17.451247132390126,15.492960691095599
1700225945.6672378,-14.132893726545733,17.466133660027626,15.587432860884244
1700225945.7672377,-14.325387110337646,17.469194655282962,15.741371737852138
1700225945.8672376,-14.450566765930667,17.4725331534607,15.922317395546628
1700225945.9672375,-14.522545797897434,17.49868232602821,16.147860439129595
1700225946.0672374,-14.530700126339198,17.54501610438678,16.361889540121847
1700225946.1672373,-14.492211450983309,17.611736890151846,16.574132566893855
1700225946.2672372,-14.427019623183632,17.68893638479034,16.74818432648296
1700225946.367237,-14.33833879840281,17.790166255315643,16.912562978493256
1700225946.467237,-14.245878308952303,17.89667126904314,17.043611793018325
1700225946.567237,-14.135497805133944,18.043743267543288,17.17019452593354
1700225946.6672368,-14.029865427546051,18.205838219136133,17.280589081710392
1700225946.7672367,-13.918865280561487,18.414501277171315,17.389551945276146
1700225946.8672366,-13.82795510748644,18.64254777868673,17.47271087026744
1700225946.9672365,-13.744619067656018,18.909160820600693,17.539507676146588
1700225947.0672364,-13.681992723978219,19.17314012254867,17.572348328821686
1700225947.1672363,-13.634282002445818,19.4724956679775,17.57980429520714
1700225947.2672362,-13.610822019865825,19.762754270780135,17.566592980359054
1700225947.3672361,-13.612182570341906,20.09987515422116,17.53701886014218
1700225947.467236,-13.634859816078723,20.42740055163262,17.49962792839044
1700225947.567236,-13.67844589158524,20.77109482998343,17.45491745947255
1700225947.6672359,-13.737727440280558,21.10406710179287,17.405367963381607
1700225947.7672358,-13.820670275596555,21.462570908757403,17.343666672682975
1700225947.8672357,-13.91028384924765,21.777357578845326,17.280202482411827
1700225947.9672356,-14.02412151511774,22.10649796501933,17.212469275728626
1700225948.0672355,-14.140817317381543,22.393098889259058,17.145522148436786
1700225948.1672354,-14.277162439489699,22.682624048784977,17.058195669269338
1700225948.2672353,-14.406913935259588,22.921985720495428,16.967582343691653
1700225948.3672352,-14.547332042994114,23.1412816748188,16.86928894997716
1700225948.467235,-14.677030982584768,23.31018049221491,16.780798899629502
1700225948.567235,-14.813665133650357,23.45597416158957,16.695740239328725
