timestamp,tx,ty,tz
1699991345.70149,6.538400650024414,12.032681465148926,8.692265510559082
1699991345.8014898,6.842761679283177,11.983664641776437,8.696496702326296
1699991345.9014897,7.104259778774079,11.941770424577744,8.714382171538665
1699991346.0014896,7.302317701933921,11.924861251211745,8.749902416977367
1699991346.1014895,7.485184233601775,11.942697537933283,8.804936526310536
1699991346.2014894,7.640047244904338,11.99777474590644,8.874879803162141
1699991346.3014894,7.7853742991155555,12.087809651321818,8.962135072098919
1699991346.4014893,7.91226315888707,12.196884035840291,9.039654620818487
1699991346.5014892,8.043270528648991,12.338953717540909,9.10914215325052
1699991346.601489,8.158800842732527,12.486865639484725,9.156465834130616
1699991346.701489,8.27905597394578,12.656292617689635,9.194870508450988
1699991346.8014889,8.38429882261211,12.817612566494935,9.211337240838592
1699991346.9014888,8.493235427792031,12.997411279052164,9.219007869998448
1699991347.0014887,8.589683156977118,13.164977129015918,9.212685442072791
1699991347.1014886,8.685921512773142,13.335934087551454,9.186298168034357
1699991347.2014885,8.771282752450398,13.481483588565455,9.147105350575005
1699991347.3014884,8.856140647106283,13.604726606452598,9.099332246080788
1699991347.4014883,8.928288170227777,13.698783541522534,9.0501602590291
1699991347.5014882,8.998178231320797,13.780294226375755,8.977895950115949
1699991347.601488,9.052402662762146,13.8341991131359,8.885009491745995
1699991347.701488,9.09806494483421,13.864688022431743,8.765328363915202
1699991347.801488,9.127685425673064,13.871030788316663,8.631281592758485
1699991347.9014878,9.140381936744532,13.851209631595724,8.467704287305422
1699991348.0014877,9.136202516567108,13.806608826183272,8.310724038178655
1699991348.1014876,9.120107157141954,13.726185553349085,8.142912709215805
1699991348.2014875,9.09049350636505,13.618470074763193,7.990334321354438
1699991348.3014874,9.04151469453869,13.473936133200304,7.821640937796043
1699991348.4014874,8.979042895953071,13.311111473656975,7.6761910519534675
1699991348.5014873,8.897039666042554,13.110490226396458,7.536587647596496
1699991348.6014872,8.811859306551817,12.90926806411346,7.423354827544345
1699991348.701487,8.706536388642467,12.67614547361714,7.313062835115867
1699991348.801487,8.59714729427024,12.454340697565202,7.227160303162378
1699991348.9014869,8.470102922130733,12.217041749721831,7.153606020033265
1699991349.0014868,8.3453822265674,12.004895994515552,7.106138017078533
1699991349.1014867,8.203145599790982,11.790784671256043,7.0832547322242565
1699991349.2014866,8.070854870713504,11.606355703764024,7.093386915193062
1699991349.3014865,7.9288765907554914,11.432831466000637,7.13132369267487
1699991349.4014864,7.79566184621395,11.29452278790403,7.191488072150787
1699991349.5014863,7.650034229235698,11.17135398228738,7.28543369438514
1699991349.6014862,7.514558948357971,11.080797855947264,7.392938047800515
1699991349.701486,7.377890496983993,11.007305743942501,7.5441570458328
1699991349.801486,7.261458793517908,10.96661910790445,7.698321453825017
1699991349.901486,7.141403820662703,10.951537515711076,7.873888628561792
1699991350.0014858,7.035539395493897,10.964509203111312,8.041696025461544
1699991350.1014857,6.929247709785102,11.011798453800541,8.23225842670091
1699991350.2014856,6.835579605492576,11.08223815845071,8.420305476814805
1699991350.3014855,6.745588767773365,11.18429752066775,8.629549975372809
1699991350.4014854,6.670318797317998,11.305796260944593,8.82732280476311
1699991350.5014853,6.596443984467855,11.46292344898584,9.039724846928781
1699991350.6014853,6.5311778356377825,11.635422675402108,9.23880691605105
1699991350.7014852,6.4630722947866115,11.830280329795071,9.449141581372926
1699991350.801485,6.401932054851407,12.027436727861614,9.638283481579847
1699991350.901485,6.340223200476101,12.244548892916946,9.826288138046671
1699991351.0014849,6.283653569927616,12.452085920530092,9.992309917295643
1699991351.1014848,6.223674471188325,12.674755812024621,10.163138348545406
1699991351.2014847,6.1680059357781705,12.87614778662238,10.303694402326434
1699991351.3014846,6.105121504647274,13.083097907574393,10.442792111267975
1699991351.4014845,6.046570068893883,13.256723089791876,10.554538445581626
1699991351.5014844,5.980027161674628,13.433160211158409,10.66239919942803
1699991351.6014843,5.9180944264177056,13.582296438866651,10.753793876426544
1699991351.7014842,5.847574432280756,13.721853090101673,10.849365409112746
1699991351.801484,5.779356445722864,13.837427350570714,10.924129574854053
1699991351.901484,5.701828414588943,13.9466268147088,10.979136129140311
1699991352.001484,5.623622682763214,14.0302471290331,11.003020188732975
1699991352.1014838,5.536170165527861,14.10207621947639,10.988906359709892
1699991352.2014837,5.448547687344208,14.138567763955336,10.947848112292846
1699991352.3014836,5.3483428209195045,14.148395307896592,10.882615254868336
1699991352.4014835,5.2508933363851735,14.130039726382984,10.807536503324513
1699991352.5014834,5.139046987245085,14.077677247932902,10.714106916758855
1699991352.6014833,5.024586761324924,13.990006954376861,10.616469025063333
1699991352.7014832,4.906265519294522,13.868336958313968,10.513591659094622
1699991352.8014832,4.797579196800365,13.72870695972832,10.40721693374334
1699991352.901483,4.683059406745266,13.549568501593196,10.276967499520872
1699991353.001483,4.58133276258077,13.36028363561307,10.145451132574637
1699991353.1014829,4.478401603366708,13.129623284383714,10.001749110498144
1699991353.2014828,4.390431097112975,12.909364586968055,9.868657333149645
