timestamp,tx,ty,tz
1700205853.9821975,-10.88079833984375,-5.10115385055542,20.438220977783203
1700205854.0821974,-11.155403496410274,-5.324904883389844,20.428639653395027
1700205854.1821973,-11.380259500276802,-5.510016560678412,20.381370907863747
1700205854.2821972,-11.584204180832955,-5.710236492788993,20.29815795364005
1700205854.3821971,-11.716295000145955,-5.902594853438602,20.201986363885442
1700205854.482197,-11.791876964305054,-6.118230034140466,20.0725637892897
1700205854.582197,-11.795878798875938,-6.322304402524493,19.926646434900302
1700205854.6821969,-11.743353300688574,-6.523636556642059,19.750585792321743
1700205854.7821968,-11.6542007884158,-6.696460116547849,19.576364488937305
1700205854.8821967,-11.528988558202371,-6.863131094173397,19.39157488146618
1700205854.9821966,-11.395102801453184,-7.003469042377869,19.231094105913023
1700205855.0821965,-11.241372185790128,-7.139687400284653,19.051843630512337
1700205855.1821964,-11.094290169470634,-7.245587664706006,18.88455886024376
1700205855.2821963,-10.942952907314261,-7.332076871857127,18.713446614569065
1700205855.3821962,-10.80057987081273,-7.395368144123596,18.54964853830428
1700205855.482196,-10.670490886321268,-7.4346388025968775,18.391709785424236
1700205855.582196,-10.558822546784837,-7.454900842851688,18.243979205266527
1700205855.682196,-10.462472046033705,-7.452733447747741,18.087705067444134
1700205855.7821958,-10.390168573864509,-7.431889011678226,17.930847283312424
1700205855.8821957,-10.338250856033119,-7.3957472989652295,17.76192232073847
1700205855.9821956,-10.307820348456977,-7.347548624322828,17.596764477077446
1700205856.0821955,-10.298462549505844,-7.278850076771558,17.42363684166942
1700205856.1821954,-10.313488907678016,-7.202685267339016,17.254575164001103
1700205856.2821953,-10.355457035411943,-7.113898665980466,17.079636478105325
1700205856.3821952,-10.41963730173379,-7.018493080360133,16.912147400412405
1700205856.4821951,-10.508592321783132,-6.9183857857221005,16.74107035114329
1700205856.582195,-10.6121258026217,-6.81436900355709,16.575236604800224
1700205856.682195,-10.735953706521972,-6.698912329459531,16.413323636596793
1700205856.7821949,-10.87172296329694,-6.5804040436833295,16.258907013981087
1700205856.8821948,-11.019947417060374,-6.460587570123117,16.10165156607106
1700205856.9821947,-11.18018995753697,-6.331236778913225,15.936853918675014
1700205857.0821946,-11.35340295645528,-6.197978087999273,15.772966127628239
1700205857.1821945,-11.535178891440983,-6.061315380222244,15.612469305711763
1700205857.2821944,-11.731166034708178,-5.91891798801745,15.449078103224494
1700205857.3821943,-11.914982599223432,-5.791796822821878,15.308343763600126
1700205857.4821942,-12.101856717539967,-5.655052427677494,15.18660093578444
1700205857.582194,-12.292039651494793,-5.518016408761204,15.088310197028758
1700205857.682194,-12.477625495451159,-5.390312174650659,15.02981894282804
1700205857.782194,-12.669233340103354,-5.262319878485378,15.005171398054033
1700205857.8821938,-12.849032385694295,-5.139678928560812,15.006019906054108
1700205857.9821937,-13.022701656940962,-5.014256160330162,15.0343142032495
1700205858.0821936,-13.178843922331852,-4.903252834713096,15.085543752208913
1700205858.1821935,-13.340551218631804,-4.791740810518797,15.168378136413864
1700205858.2821934,-13.48546614792102,-4.695266249602095,15.271352491023112
1700205858.3821933,-13.625199542988932,-4.602729233211554,15.39459942397053
1700205858.4821932,-13.747265661098,-4.514830223791059,15.532888752677907
1700205858.5821931,-13.84723823486092,-4.437301726495371,15.671287853075308
1700205858.682193,-13.934093934746892,-4.366505309409025,15.818707602173873
1700205858.782193,-14.017558943911453,-4.294974787503551,15.99506824629476
1700205858.8821929,-14.076972634025369,-4.2331786117199846,16.157880287404282
1700205858.9821928,-14.13079869575717,-4.1650937227205445,16.35628733097591
1700205859.0821927,-14.167846180862439,-4.109799685457597,16.553683363234036
1700205859.1821926,-14.197660743247273,-4.056646415158974,16.773374546964337
1700205859.2821925,-14.2169858048495,-4.010786500590424,16.968770177056438
1700205859.3821924,-14.230375328143602,-3.971438947735066,17.184288561667678
1700205859.4821923,-14.231210851066843,-3.9381272590787915,17.369936395241716
1700205859.5821922,-14.218523652312854,-3.910416061700412,17.56353923550922
1700205859.682192,-14.194243396763682,-3.891033338273833,17.73997234563476
1700205859.782192,-14.154503909340152,-3.8738646053897186,17.933272169622466
1700205859.882192,-14.10312905758395,-3.8705071739990804,18.0978401313927
1700205859.9821918,-14.033854649509639,-3.87050794818361,18.274284407750187
1700205860.0821917,-13.95560589068048,-3.87449145742863,18.448387167195147
1700205860.1821916,-13.85708975965882,-3.8867689463603163,18.640783747127028
1700205860.2821915,-13.754766283257752,-3.908802518013977,18.8066072553996
