timestamp,tx,ty,tz
1700199303.1821685,2.221858263015747,4.026686191558838,19.555620193481445
1700199303.2821684,2.497474800619819,4.268587931623178,19.556130935609684
1700199303.3821683,2.760680288578748,4.485579111042072,19.55455714168516
1700199303.4821682,3.005677474881238,4.63306572300047,19.54800128576276
1700199303.582168,3.2905643128927617,4.73986085556227,19.52885105071361
1700199303.682168,3.5721281013328827,4.781065620485112,19.48405425610618
1700199303.782168,3.8918450614996023,4.772121705031964,19.40455152033632
1700199303.8821678,4.191122700290648,4.72117751166187,19.311721647961583
1700199303.9821677,4.518989796348555,4.617285449795634,19.19414422047764
1700199304.0821676,4.816032826387321,4.489079072826318,19.086083316781483
1700199304.1821675,5.13582654722523,4.323493857240049,18.96985826951774
1700199304.2821674,5.424165714658896,4.157568460096197,18.863181640517926
1700199304.3821673,5.729425726136863,3.971628267741637,18.74345538502653
1700199304.4821672,5.997321655179399,3.7991805499645785,18.630423782215434
1700199304.5821671,6.268823445621376,3.6088028671065184,18.514998233767837
1700199304.682167,6.499973561051658,3.438099337122654,18.408421859143
1700199304.782167,6.728842571121417,3.2616381156853276,18.288980059443254
1700199304.8821669,6.917442423636983,3.1095199010972148,18.175189285152964
1700199304.9821668,7.093468569291474,2.964003293390518,18.061070212176848
1700199305.0821667,7.232238189489443,2.8520230323597384,17.968157417704788
1700199305.1821666,7.35601707108003,2.756644802161383,17.884452519313452
1700199305.2821665,7.450651445195979,2.687507283058365,17.815594212836334
1700199305.3821664,7.533356330091947,2.6312147784122257,17.746965217765418
1700199305.4821663,7.594524668717388,2.6036074407359253,17.6764558006359
1700199305.5821662,7.640749415897257,2.59668092675381,17.584029304617047
1700199305.682166,7.666764865453734,2.6108889797547055,17.49028542807656
1700199305.782166,7.678000962658587,2.645386225019507,17.387508024972846
1700199305.882166,7.673658946750793,2.6940070781046135,17.29645952721421
1700199305.9821658,7.648335407093243,2.7639138286733105,17.20821855268975
1700199306.0821657,7.608720830839616,2.8398364881076623,17.1360032285253
1700199306.1821656,7.549071106225609,2.938983956842951,17.073606778317266
1700199306.2821655,7.481182311250069,3.04577941823623,17.02981084651385
1700199306.3821654,7.398493636560551,3.1731574690061426,16.984574550883625
1700199306.4821653,7.318772538961877,3.2929890725365327,16.93874459059028
1700199306.5821652,7.2229819485180995,3.4227290722047305,16.88572189385148
1700199306.6821651,7.125304682670238,3.5425544890209877,16.838590264677148
1700199306.782165,7.010847632347934,3.6730010915411704,16.795138706243005
1700199306.882165,6.898330497883542,3.800874413013569,16.7644415020981
1700199306.9821649,6.771546094734532,3.9415005573985913,16.731139978603597
1700199307.0821648,6.6508340386595055,4.065443166360164,16.71024752263475
1700199307.1821647,6.508069627374039,4.197160440393142,16.69836719632088
1700199307.2821646,6.373949683490431,4.307344691600609,16.697517504710575
1700199307.3821645,6.224561797595951,4.427423180614208,16.704583612344656
1700199307.4821644,6.083623770670493,4.535015584876144,16.71402754221006
1700199307.5821643,5.929705442957145,4.650681829965168,16.729679940326296
1700199307.6821642,5.787016333962304,4.757541604390883,16.7507354873079
1700199307.782164,5.629649314837953,4.874109504672234,16.780269499226925
1700199307.882164,5.486879126538929,4.978975901184002,16.806068139850016
1700199307.982164,5.332007537141379,5.0794157118748515,16.840345323290236
1700199308.0821638,5.1875148933261395,5.168400256627873,16.872997898932287
