timestamp,tx,ty,tz
1700229785.548946,-22.62839126586914,-23.982160568237305,12.453693389892578
1700229785.6489458,-22.59907360289273,-24.333813213495606,12.438042543134483
1700229785.7489457,-22.575152289943382,-24.629682767970664,12.442225067100232
1700229785.8489456,-22.55385736506625,-24.807508957764426,12.460089801163504
1700229785.9489455,-22.527495702564263,-24.901090956130645,12.479808095662941
1700229786.0489454,-22.504611348006758,-24.89219543624698,12.497590282990183
1700229786.1489453,-22.489629328687005,-24.790507741848906,12.525013263231653
1700229786.2489452,-22.488701107459402,-24.648199975063985,12.548463021587587
1700229786.3489451,-22.499333353719372,-24.466630380160105,12.569106751619326
1700229786.448945,-22.517017264683673,-24.28739662763857,12.584953421172308
1700229786.548945,-22.541505553894876,-24.09043719834142,12.606463315134526
1700229786.6489449,-22.558193503603917,-23.90445339036562,12.632157574083474
1700229786.7489448,-22.572535993979795,-23.71905421543356,12.651894383469749
1700229786.8489447,-22.585812719711903,-23.568551627495427,12.661050524623558
1700229786.9489446,-22.600058227615925,-23.434740436063315,12.662502000156511
1700229787.0489445,-22.60642966942073,-23.32309299347333,12.660621192937054
1700229787.1489444,-22.61558893408478,-23.243056668423236,12.648263194676428
1700229787.2489443,-22.621668898117782,-23.181818239033955,12.631508122458788
1700229787.3489442,-22.625094391033013,-23.136397146247774,12.60865239248371
1700229787.448944,-22.62648208092963,-23.113597980879607,12.581350142395124
1700229787.548944,-22.62023233614106,-23.105875247743473,12.539603663390631
1700229787.648944,-22.611536833319615,-23.113782717775052,12.48811737171509
1700229787.7489438,-22.604234336677692,-23.128303145505217,12.433450966820455
1700229787.8489437,-22.595195513947637,-23.148265789077012,12.386897741779546
1700229787.9489436,-22.577341680508937,-23.17632119410046,12.337261234368128
1700229788.0489435,-22.55166243272204,-23.19644329648537,12.2858327313275
1700229788.1489434,-22.517129246488405,-23.217353315091476,12.217579822470087
1700229788.2489433,-22.479743565761527,-23.233571120567582,12.149760668378297
1700229788.3489432,-22.43378642778226,-23.24502505075219,12.072890237986206
1700229788.4489431,-22.387511481327767,-23.24751845984038,11.998314654227096
1700229788.548943,-22.336219296717825,-23.232194617557482,11.919593690780248
1700229788.648943,-22.28465585665926,-23.204599731688358,11.847356600851095
1700229788.7489429,-22.218455860740317,-23.153508288413526,11.76860484603916
1700229788.8489428,-22.145494245124922,-23.084236186958975,11.695107273808903
1700229788.9489427,-22.058022305564034,-22.990046392662244,11.617111361199987
1700229789.0489426,-21.969206187904103,-22.88648348258945,11.534808918393844
1700229789.1489425,-21.866159386861693,-22.757226419127146,11.452350348435244
1700229789.2489424,-21.762880912506137,-22.624375847387512,11.380250760070094
1700229789.3489423,-21.645583202982323,-22.468114323864956,11.302327477551453
1700229789.4489422,-21.5367124089342,-22.313860251023645,11.227367921604445
1700229789.548942,-21.421575114984044,-22.131566764926543,11.159532292258369
1700229789.648942,-21.310586762878952,-21.95535745042831,11.089824644387374
1700229789.748942,-21.189208433595727,-21.762570007968108,11.00754140748393
1700229789.8489418,-21.07877779398569,-21.590641047195756,10.930394149415449
1700229789.9489417,-20.962065127970057,-21.420491903844102,10.852972171604517
1700229790.0489416,-20.85989341594393,-21.281790128999738,10.78600891551171
1700229790.1489415,-20.74981736888809,-21.14586882654841,10.731902930560215
1700229790.2489414,-20.650795167452543,-21.03582881947453,10.696894952687483
1700229790.3489413,-20.548617009796477,-20.935878648938814,10.662030829180486
1700229790.4489412,-20.45717728007774,-20.862607141407423,10.620653001541354
1700229790.5489411,-20.371104600331712,-20.812953889111252,10.572978099602077
1700229790.648941,-20.29785117993481,-20.791269266317506,10.525738158796774
1700229790.748941,-20.226789023462487,-20.797101355178793,10.473285943310772
1700229790.8489408,-20.16804613894824,-20.83279069516275,10.426275470302814
1700229790.9489408,-20.11084846989902,-20.90781686933222,10.376504056833918
1700229791.0489407,-20.060969591529826,-21.009322265231724,10.335578897310931
1700229791.1489406,-20.018875812629904,-21.145088246407816,10.298529788076564
1700229791.2489405,-19.98959633329646,-21.29651316515349,10.268846066422388
1700229791.3489404,-19.97095477873458,-21.473241953108058,10.245293093612466
1700229791.4489403,-19.962451848977594,-21.662109870522414,10.231861516009007
1700229791.5489402,-19.963875423180983,-21.87389464906355,10.222053558616665
1700229791.64894,-19.975019979245936,-22.094683479629904,10.21792539350646
1700229791.74894,-19.997108995800613,-22.329178711640733,10.219628149626722
1700229791.84894,-20.0289796377259,-22.556768382971537,10.226832739330044
1700229791.9489398,-20.071917911164814,-22.778854003846508,10.257473448975318
1700229792.0489397,-20.120174650302246,-22.986057192316697,10.300353501026207
1700229792.1489396,-20.172086448242165,-23.168657643996543,10.359025691612178
1700229792.2489395,-20.228042697654402,-23.32091387514166,10.432024801848602
1700229792.3489394,-20.29330160290434,-23.447296098144488,10.515590685255068
1700229792.4489393,-20.368385657606193,-23.555517661184087,10.609900203733032
1700229792.5489392,-20.44677332342788,-23.628924637077155,10.705127589196675
1700229792.6489391,-20.530798493297144,-23.67732462381416,10.795336110774597
1700229792.748939,-20.619022075973113,-23.701318921420942,10.876101412697162
1700229792.848939,-20.711002131403507,-23.693348387599414,10.953202782504743
1700229792.9489388,-20.806117815298947,-23.645673639240105,11.028023016343802
1700229793.0489388,-20.91149393458834,-23.567230926060244,11.108035581380117
1700229793.1489387,-21.01586206637081,-23.46405092473656,11.189718365127058
1700229793.2489386,-21.12666644782832,-23.326936950019164,11.280871966534248
1700229793.3489385,-21.237398803644258,-23.171048251128873,11.369593739937608
1700229793.4489384,-21.36033481367658,-22.990538369078443,11.458603082181684
1700229793.5489383,-21.47606291447629,-22.808818451537487,11.548572186177338
1700229793.6489382,-21.592302515953744,-22.609095008430298,11.645321921635439
1700229793.748938,-21.699580328091834,-22.407275153699608,11.736552595599958
1700229793.848938,-21.808415953369362,-22.18948577664331,11.83057650131738
1700229793.948938,-21.908506007180844,-21.99384745839689,11.9168603610471
1700229794.0489378,-22.0100248332832,-21.794640509458702,12.003480923444194
1700229794.1489377,-22.09961119711739,-21.621309876515546,12.07652831359983
1700229794.2489376,-22.19740197723829,-21.442945623263554,12.150593581396086
1700229794.3489375,-22.289177590464554,-21.300841617127766,12.229598833831004
1700229794.4489374,-22.383357541441697,-21.176924109083398,12.321041203312564
1700229794.5489373,-22.46559797382511,-21.078637683637382,12.394410513922196
