timestamp,tx,ty,tz
1700274096.5947146,-5.101710796356201,28.621944427490234,6.10071325302124
1700274096.6947145,-5.079182658054359,28.634303004181174,6.067048317441116
1700274096.7947145,-5.057190702647066,28.655012657000068,6.04935946696135
1700274096.8947144,-5.06385787504432,28.691027039132432,6.05236777154071
1700274096.9947143,-5.122465260025126,28.75677358445759,6.06551236510202
1700274097.0947142,-5.232982188077512,28.829557629221107,6.073041650580722
1700274097.194714,-5.411593679959945,28.909073000688352,6.070841908363042
1700274097.294714,-5.623644821705538,28.977187792207452,6.06109818368657
1700274097.3947139,-5.898510723073791,29.045094465631024,6.0409724953239765
1700274097.4947138,-6.196619481397014,29.105525072720855,6.023520064974759
1700274097.5947137,-6.553454497516307,29.16443110934806,6.007667667011172
1700274097.6947136,-6.914482449453214,29.209945666144144,5.995845841537204
1700274097.7947135,-7.3300680363016415,29.246433804315433,5.9883612034554226
1700274097.8947134,-7.726567390735698,29.266735601493824,5.995656822214442
1700274097.9947133,-8.164755714031555,29.280869356881446,5.995182633831493
1700274098.0947132,-8.565366553270682,29.28112379657648,5.986641665540597
1700274098.194713,-8.985316693076337,29.26405028887929,5.9707415321497965
1700274098.294713,-9.349562143753975,29.230368219761917,5.955766070185603
1700274098.394713,-9.70641630367335,29.173131798544663,5.957904561903669
1700274098.4947128,-9.996329384817326,29.097073249852812,5.974395311898549
1700274098.5947127,-10.259137347162707,28.985537302168524,6.000724235876319
1700274098.6947126,-10.45210128041695,28.85836358814129,6.023729404677746
1700274098.7947125,-10.60131379975994,28.699923431393774,6.039411204635358
1700274098.8947124,-10.684052618650565,28.53069033871395,6.043799442437883
1700274098.9947124,-10.709583496655199,28.3173321197893,6.034248800891616
1700274099.0947123,-10.67141872442093,28.10051533233106,6.020378482735046
1700274099.1947122,-10.561118674008986,27.84513978151205,6.003969679014405
1700274099.294712,-10.398778091440247,27.591685157659608,5.988473023688637
1700274099.394712,-10.168445712757537,27.309461453292528,5.976848852256752
1700274099.4947119,-9.898303779106932,27.02601853761973,5.962232796611503
1700274099.5947118,-9.59227492282883,26.73943378179536,5.945704803479263
1700274099.6947117,-9.263213088699676,26.45701469908215,5.927427517599663
1700274099.7947116,-8.876242025912083,26.146885208338528,5.902795564859266
1700274099.8947115,-8.509867169515589,25.85529580856939,5.882479842077377
1700274099.9947114,-8.112585314103336,25.544136901496117,5.860646228988834
1700274100.0947113,-7.750635461362443,25.262619463191,5.844768792775903
1700274100.1947112,-7.374627057825364,24.965281688869904,5.834747605284295
1700274100.294711,-7.0523376081751845,24.691975689003087,5.829986112548324
1700274100.394711,-6.749727064411135,24.401200073815595,5.836153662924151
1700274100.494711,-6.518740251812456,24.137403908322145,5.84930864302414
1700274100.5947108,-6.327761381902233,23.870036918029715,5.870780726084285
1700274100.6947107,-6.204205007807698,23.644157764436315,5.890623443252831
1700274100.7947106,-6.126371719415376,23.41386034129619,5.913237807598161
1700274100.8947105,-6.108584401005714,23.216961676902756,5.930369376008582
1700274100.9947104,-6.1513813176803005,23.022643031152544,5.938752987521729
1700274101.0947104,-6.2470409252536925,22.864797538562797,5.938283235985752
1700274101.1947103,-6.410463924164534,22.719634099738524,5.9330997479670256
1700274101.2947102,-6.61535122129762,22.60692668678107,5.929170236319215
1700274101.39471,-6.886776955247358,22.50211499669014,5.920916388768046
