timestamp,tx,ty,tz
1700276414.9540818,-21.46616554260254,-20.04775619506836,17.007369995117188
1700276415.0540817,-21.602248390863988,-20.129714482347538,16.976175190096498
1700276415.1540816,-21.736089444016084,-20.209091683978116,16.955492460979713
1700276415.2540815,-21.85922824690445,-20.277574139944264,16.936954591019663
1700276415.3540814,-21.991713913697478,-20.349129641122765,16.91538971756183
1700276415.4540813,-22.108682629017828,-20.41795186134556,16.898744962023404
1700276415.5540812,-22.2268232176047,-20.494754357264778,16.881870504187724
1700276415.654081,-22.32880312685202,-20.559673342117264,16.876525490435554
1700276415.754081,-22.427444935284957,-20.62394984710551,16.88093030341161
1700276415.854081,-22.50195106134978,-20.679604376174563,16.89098073469329
1700276415.9540808,-22.564297955126793,-20.743140592520028,16.902372590355437
1700276416.0540807,-22.606364590143777,-20.803189053426642,16.915603811969977
1700276416.1540806,-22.636013870095873,-20.867883322756096,16.92056460035912
1700276416.2540805,-22.64653764432979,-20.92862738855635,16.91826109791727
1700276416.3540804,-22.641117284374825,-20.996752870623823,16.91303009035028
1700276416.4540803,-22.62728541961274,-21.062072076821444,16.90651418919599
1700276416.5540802,-22.5976971270303,-21.134698524233325,16.897940326655682
1700276416.6540802,-22.55592120585302,-21.206561806430283,16.891001690047478
1700276416.75408,-22.49854451926577,-21.28994066509461,16.885837786694605
1700276416.85408,-22.43905757606671,-21.3690372654323,16.883849724955297
1700276416.9540799,-22.376210315225787,-21.45368702214759,16.887158557354137
1700276417.0540798,-22.317349399382444,-21.527018223069238,16.89237982476516
1700276417.1540797,-22.251295508203615,-21.610481932405072,16.897389194734572
1700276417.2540796,-22.19252871708596,-21.688899929512935,16.901183118300516
1700276417.3540795,-22.137208570939016,-21.772327669065366,16.907102955172682
1700276417.4540794,-22.096330718125824,-21.841583843952343,16.91962938360226
1700276417.5540793,-22.06069360402362,-21.908333434855212,16.93196252568821
1700276417.6540792,-22.035692376256744,-21.96650666593738,16.936788175126956
1700276417.754079,-22.01809671119423,-22.02569394438419,16.931372880969594
1700276417.854079,-22.011377507904403,-22.07454709282973,16.915805471324816
1700276417.954079,-22.01839108651829,-22.119086460943063,16.897450453535974
1700276418.0540788,-22.042035947463617,-22.15357567464143,16.876829059969367
1700276418.1540787,-22.085818707589944,-22.185671718995128,16.855141650348664
1700276418.2540786,-22.143763253199943,-22.207938439890388,16.838046722156346
1700276418.3540785,-22.21876396090046,-22.21750288979344,16.82330265420046
1700276418.4540784,-22.300943600433822,-22.219840637276455,16.806526922939863
1700276418.5540783,-22.405384237845748,-22.21897684259774,16.78569979509263
1700276418.6540782,-22.510843825989504,-22.216237802178345,16.76996732294932
1700276418.7540781,-22.628682020428545,-22.211612802062557,16.75575492990079
1700276418.854078,-22.738801419676253,-22.204322352323594,16.737820742146045
1700276418.954078,-22.86304807781731,-22.194022386647873,16.72747253436916
1700276419.0540779,-22.971392702487424,-22.180749955990915,16.723902874920952
1700276419.1540778,-23.08651554860493,-22.157166175621423,16.72357297073573
1700276419.2540777,-23.18761245070979,-22.1260634605356,16.72821649572385
1700276419.3540776,-23.285431766532266,-22.084341467021538,16.748992860633702
1700276419.4540775,-23.360210945600574,-22.035515275720048,16.774650153696683
1700276419.5540774,-23.43235378727114,-21.977471310392264,16.80752715931146
1700276419.6540773,-23.487855960671347,-21.920048979131796,16.834489752991296
1700276419.7540772,-23.533165601478803,-21.854313941375135,16.854216672318284
1700276419.854077,-23.559267435284657,-21.79293796961144,16.868390156652968
1700276419.954077,-23.57312063237291,-21.722237807105078,16.87784582758426
1700276420.054077,-23.569103857407356,-21.654542033313717,16.876357596531744
1700276420.1540768,-23.544057641544175,-21.577188943634418,16.867624795325085
1700276420.2540767,-23.501598804209372,-21.50321076357311,16.857996043262094
1700276420.3540766,-23.43649980876936,-21.42176259398111,16.845637262911577
1700276420.4540765,-23.363919469038862,-21.34096167692498,16.838391883078877
1700276420.5540764,-23.27002309711456,-21.25073502698775,16.836878722979776
1700276420.6540763,-23.168874286353933,-21.165475321234332,16.839773495198635
1700276420.7540762,-23.046560859008558,-21.07452379351908,16.845498659997155
1700276420.8540761,-22.925069861838473,-20.992015741006647,16.84498936259049
1700276420.954076,-22.788448969970272,-20.90010246800514,16.83922067257997
1700276421.054076,-22.661194370812947,-20.81612983478863,16.83044955331898
1700276421.1540759,-22.525792853181336,-20.72525418393027,16.818872595711785
1700276421.2540758,-22.412001428464595,-20.64126829104847,16.80816968873202
1700276421.3540757,-22.299407560455993,-20.543694284554327,16.796444067176814
1700276421.4540756,-22.204208504392508,-20.456585249633743,16.790608654031217
1700276421.5540755,-22.11363871647051,-20.37258670849116,16.79269857343327
1700276421.6540754,-22.043428337739652,-20.304073361786116,16.80716357927432
1700276421.7540753,-21.983349667101013,-20.236576405349926,16.83115789875673
1700276421.8540752,-21.934551380443022,-20.174030492169532,16.851416146757902
1700276421.954075,-21.89768116549342,-20.103695713508163,16.865951680894245
1700276422.054075,-21.878123224126384,-20.041055530663737,16.861940612668242
1700276422.154075,-21.870541369181755,-19.973873381992394,16.839541256777988
1700276422.2540748,-21.876596473941625,-19.910991242727313,16.822294095726097
1700276422.3540747,-21.90125302993268,-19.846274772837308,16.807884279541263
1700276422.4540746,-21.93932199404707,-19.792318245111456,16.790534222791255
1700276422.5540745,-21.997724446254473,-19.742953077412285,16.7785835104524
1700276422.6540744,-22.067193659728456,-19.705919843590802,16.77637273182708
1700276422.7540743,-22.157991224958444,-19.679819843148657,16.781855724986507
1700276422.8540742,-22.256846938952542,-19.668554097367473,16.778365665527843
1700276422.9540741,-22.37488897501298,-19.664091823384805,16.77260296248844
1700276423.054074,-22.491792970578462,-19.664406601512706,16.766500188439586
1700276423.154074,-22.624642936574418,-19.668480863983675,16.760360073689892
1700276423.2540739,-22.746694210585257,-19.679104652174384,16.757580637802047
1700276423.3540738,-22.87799153812494,-19.69571545387422,16.744348480043442
1700276423.4540737,-22.992990092261017,-19.71825383309967,16.730666375454955
1700276423.5540736,-23.111540272752556,-19.751898706670588,16.724055113104058
1700276423.6540735,-23.211859104474275,-19.790967896313493,16.729281484647274
1700276423.7540734,-23.30984458093318,-19.8403391514195,16.746549813814422
1700276423.8540733,-23.386406153015503,-19.89822442734955,16.761461529423915
1700276423.9540732,-23.453064461323425,-19.960605623203563,16.774128248323567
1700276424.054073,-23.501483184223396,-20.020007537200975,16.78199013558602
1700276424.154073,-23.543324929629055,-20.092987842001524,16.78638967920937
1700276424.254073,-23.569313268588047,-20.16417899756009,16.784718853725177
1700276424.3540728,-23.573906169098805,-20.2388876878432,16.77597863271828
1700276424.4540727,-23.556445643744052,-20.314190419427923,16.76563497578049
1700276424.5540726,-23.518369341470056,-20.4044201991933,16.75652076429127
1700276424.6540725,-23.467911299427595,-20.49935662141457,16.751992188992205
1700276424.7540724,-23.391061745466256,-20.602788547686696,16.74260105119315
1700276424.8540723,-23.302052898588443,-20.70511564230566,16.74321367390312
1700276424.9540722,-23.193904072859464,-20.814010866600956,16.747800916478607
1700276425.0540721,-23.082927481218952,-20.914535377190273,16.752718673056744
1700276425.154072,-22.95889136061786,-21.01715750152401,16.75629807880866
1700276425.254072,-22.83574431485753,-21.119965770545505,16.753872148923737
1700276425.3540719,-22.70708364906484,-21.23650427085951,16.750265106368342
1700276425.4540718,-22.58630325257417,-21.34501030143607,16.74687969997321
1700276425.5540717,-22.464799145562782,-21.45238856906183,16.742747137692408
1700276425.6540716,-22.35790935681736,-21.553702579005556,16.737477787673374
1700276425.7540715,-22.25125609610421,-21.654751910587233,16.737038370560626
1700276425.8540714,-22.157719675142296,-21.74040065328774,16.7397718134652
1700276425.9540713,-22.07406591420498,-21.824596927932294,16.751333347320582
1700276426.0540712,-22.007926735325874,-21.90437022770248,16.77080462426361
1700276426.154071,-21.9580099664087,-21.976487388942257,16.79142445668626
1700276426.254071,-21.926490819541293,-22.04419061420654,16.802864849646415
1700276426.354071,-21.91188354356381,-22.108008270108463,16.804376099116443
1700276426.4540708,-21.912486197615472,-22.1645830229008,16.8011743652088
1700276426.5540707,-21.929059680106317,-22.21391102741712,16.799822558088742
1700276426.6540706,-21.963744679734514,-22.25575024855848,16.803813466154985
1700276426.7540705,-22.01914999832072,-22.287294203373794,16.812795818734966
1700276426.8540704,-22.091003368741397,-22.310008310071595,16.825101108114318
1700276426.9540703,-22.178734456492474,-22.3276514834794,16.834495382428887
1700276427.0540702,-22.28058611496532,-22.341748863453102,16.837241278244292
1700276427.1540701,-22.396702816572088,-22.34723857546993,16.833513279123324
1700276427.25407,-22.52400678957667,-22.355966415871926,16.827339207056255
1700276427.35407,-22.65501198996718,-22.360053429554114,16.81530856467384
1700276427.4540699,-22.78835537471758,-22.35759851024813,16.801619255153295
1700276427.5540698,-22.920177593580412,-22.347943408237715,16.79182046459567
1700276427.6540697,-23.048329829024823,-22.323951163025804,16.787380434050718
1700276427.7540696,-23.16382730202494,-22.29266323761678,16.788410605519136
1700276427.8540695,-23.27148491559626,-22.259810009913053,16.790532672888883
1700276427.9540694,-23.36624009696798,-22.22460885252057,16.793587862569055
1700276428.0540693,-23.451626223996364,-22.182779285363498,16.797683427389593
1700276428.1540692,-23.515529681349655,-22.136994719026205,16.804145393469145
1700276428.254069,-23.56920453343505,-22.086802234962146,16.807579772134158
1700276428.354069,-23.610599465966406,-22.028896422357622,16.810977046164254
1700276428.454069,-23.63710170569038,-21.964084664563632,16.813059581014265
1700276428.5540688,-23.64271736387953,-21.900139044357616,16.812846485957774
1700276428.6540687,-23.630199839594862,-21.835972757116693,16.819249609985196
1700276428.7540686,-23.59748037571281,-21.768193931099628,16.824320257340258
1700276428.8540685,-23.545293090978483,-21.692518270379527,16.827321239201165
1700276428.9540684,-23.48050332891939,-21.613722269062798,16.82764518111275
1700276429.0540683,-23.39748904725688,-21.516744103622493,16.825239761644422
1700276429.1540682,-23.305559593384626,-21.415428124351752,16.822756679359387
1700276429.2540681,-23.19314346262814,-21.30412479267658,16.81016258045422
