timestamp,tx,ty,tz
1700228422.0288212,28.32843780517578,34.641639709472656,10.375774383544922
1700228422.1288211,28.627466592636566,34.69253357381589,10.37432553131457
1700228422.228821,28.890918698566427,34.74295629473483,10.399326109220421
1700228422.328821,29.06457357598579,34.79148170362472,10.467541806873575
1700228422.4288208,29.17787921387313,34.86033966450853,10.57392963496381
1700228422.5288208,29.214386177404958,34.944698077574735,10.686431046791823
1700228422.6288207,29.183545757379942,35.04579659703048,10.812583852052608
1700228422.7288206,29.10836938670719,35.13583589303136,10.917766041745658
1700228422.8288205,29.000337372818297,35.233501332063035,11.017591869378053
1700228422.9288204,28.880076896053808,35.31676438762401,11.089985023180311
1700228423.0288203,28.732219008477223,35.39901997259017,11.146568230024638
1700228423.1288202,28.58011178672013,35.46762130060582,11.180722229518826
1700228423.22882,28.403858326560066,35.53157314000289,11.201240452994734
1700228423.32882,28.233344724722194,35.57770918338703,11.212400182769494
1700228423.42882,28.04360268743266,35.61362677216,11.209562246825575
1700228423.5288198,27.867696945740857,35.634983488787235,11.198504181773568
1700228423.6288197,27.678970939044728,35.648421344512855,11.179971317325382
1700228423.7288196,27.509720819678567,35.65110326098277,11.157893234157319
1700228423.8288195,27.339539275914593,35.627652485672556,11.129940680045626
1700228423.9288194,27.19389325181312,35.59595122352361,11.110943314603729
1700228424.0288193,27.049775967331215,35.554344150123754,11.081627434408686
1700228424.1288192,26.92743111521456,35.510736537410985,11.047197207845562
1700228424.2288191,26.802369226864716,35.459475147223664,11.006728831367347
1700228424.328819,26.700491060342166,35.4110837424425,10.98099518361188
1700228424.428819,26.605915071852085,35.356815028858016,10.958336102834695
1700228424.5288188,26.530299231963294,35.30304804089607,10.943744912239362
1700228424.6288188,26.463149031057167,35.24517862977876,10.935308117307507
1700228424.7288187,26.41568429542396,35.1968111653096,10.931190292240057
1700228424.8288186,26.377923305614267,35.14791239091556,10.9264093464137
1700228424.9288185,26.35757367244651,35.10400464573836,10.920522686784892
1700228425.0288184,26.35082240852676,35.06025720447225,10.918981048744909
1700228425.1288183,26.357185837576246,35.023634802288086,10.923918141243204
1700228425.2288182,26.376663149108037,34.98741411861388,10.936908059778647
1700228425.328818,26.40865770269975,34.96319699195882,10.950248057741284
1700228425.428818,26.451883170953472,34.940496953117346,10.972580448186523
1700228425.528818,26.498962623962083,34.92725431440012,10.996407101380903
1700228425.6288178,26.557326468144787,34.92293472871348,11.02464133640414
1700228425.7288177,26.616221870093202,34.92464060643944,11.057112732752973
1700228425.8288176,26.68440640935642,34.93293600085292,11.093633443457588
1700228425.9288175,26.752204276021903,34.94667110532359,11.135448777079649
1700228426.0288174,26.832009012357517,34.96953773922893,11.18309849944464
1700228426.1288173,26.911978703368828,34.99917324172754,11.226162760425282
1700228426.2288172,27.008061263243555,35.04333387023132,11.270240807708838
1700228426.3288171,27.10050757959903,35.09561586343078,11.304788567765854
1700228426.428817,27.199176593324225,35.15997966868161,11.34543912639692
1700228426.528817,27.29264464595256,35.22591591460078,11.386538613213094
1700228426.6288168,27.396050595435636,35.301443004215365,11.432612933524807
1700228426.7288167,27.494868675192183,35.38056793122889,11.479312386618851
1700228426.8288167,27.595466640195063,35.45860288785632,11.53463668128307
1700228426.9288166,27.69403258427417,35.534586091021616,11.585944203103436
