timestamp,tx,ty,tz
1700215246.0667517,30.49441146850586,-18.132476806640625,19.91217803955078
1700215246.1667516,30.878838733929605,-18.130395477227708,19.887919366573808
1700215246.2667515,31.205912450428876,-18.12191354480005,19.828892697595936
1700215246.3667514,31.537165049888326,-18.10793782216808,19.74391984358454
1700215246.4667513,31.810780430802943,-18.0897977610075,19.67693667179761
1700215246.5667512,32.06642574935521,-18.065391388168344,19.63757694415309
1700215246.6667511,32.26632972174395,-18.041526980190593,19.640847697301727
1700215246.766751,32.41215307111863,-18.01595420481902,19.659229982033178
1700215246.866751,32.51748622415723,-17.99554486742949,19.69178435816358
1700215246.9667509,32.58758254109549,-17.980282478597264,19.753962103137813
1700215247.0667508,32.617867568244385,-17.97307580793894,19.829472021255775
1700215247.1667507,32.61561695485356,-17.97280454842013,19.92481488247504
1700215247.2667506,32.592076286264835,-17.979795542019307,20.00215434250033
1700215247.3667505,32.546763871221614,-17.9929098817096,20.06225953098835
1700215247.4667504,32.48478880313073,-18.008337959313256,20.09808243937422
1700215247.5667503,32.39326171478508,-18.02715710096956,20.120117320603956
1700215247.6667502,32.290739302544075,-18.04405883146827,20.124882216989356
1700215247.76675,32.167506198408326,-18.053785302370212,20.114046565650835
1700215247.86675,32.0485760203579,-18.05188667565061,20.08825164928771
1700215247.96675,31.91498319464742,-18.041055166489862,20.041162234787166
1700215248.0667498,31.786548239647058,-18.03035329707236,19.97786962179399
1700215248.1667497,31.647153213736956,-18.020506191501834,19.88149303093705
1700215248.2667496,31.519342009196954,-18.01089307893813,19.772605450463832
1700215248.3667495,31.384435226186405,-17.997762563507955,19.64529515426795
1700215248.4667494,31.26268902800821,-17.98333904107812,19.523345857581962
1700215248.5667493,31.14087784513138,-17.967470448954682,19.387653963374035
1700215248.6667492,31.03613566200243,-17.946428726670597,19.25851765139776
1700215248.7667491,30.93782758858316,-17.91106151920105,19.10491212142356
1700215248.866749,30.86636092427368,-17.87228618779971,18.95283075822341
1700215248.966749,30.812328863990476,-17.828084478983456,18.782000033809478
1700215249.0667489,30.78026544289303,-17.789979145876305,18.621625999073746
1700215249.1667488,30.756826129782887,-17.737903147317926,18.43675675443703
1700215249.2667487,30.74548551390565,-17.6893030390363,18.273370174562533
1700215249.3667486,30.744219930117666,-17.636668626190207,18.104326086932335
1700215249.4667485,30.75183264468723,-17.586126718057074,17.950443957104362
1700215249.5667484,30.767501971525544,-17.52412533662695,17.797692454690665
1700215249.6667483,30.78644084970959,-17.471110643859166,17.667323303948233
1700215249.7667482,30.808896665769527,-17.408016326794556,17.519467044492373
1700215249.866748,30.827254227215587,-17.345910100341452,17.378791840318037
1700215249.966748,30.84043303999298,-17.27951950699017,17.232412106459957
1700215250.066748,30.848999125538004,-17.216862513542505,17.104085159056176
