timestamp,tx,ty,tz
1700267312.8900523,-9.260290145874023,18.47245407104492,16.24152183532715
1700267312.9900522,-9.03254837657265,18.322843044326863,16.25099886525051
1700267313.0900521,-8.852008951632266,18.184225529328188,16.274236525377063
1700267313.190052,-8.748626449171333,18.05625924467627,16.307022724643076
1700267313.290052,-8.7219170563846,17.90879623871934,16.337624698690746
1700267313.3900518,-8.80092807783144,17.746192475070735,16.37054420326721
1700267313.4900517,-8.953476697187046,17.585709413867786,16.379154575289643
1700267313.5900517,-9.163108266144492,17.415812311084622,16.371033271313145
1700267313.6900516,-9.444090415098042,17.216376009353237,16.353690713090558
1700267313.7900515,-9.738968204795416,17.018454371695498,16.342319119714027
1700267313.8900514,-10.070156775517601,16.790912419617342,16.347839276863034
1700267313.9900513,-10.372905422231664,16.569268683898954,16.37062211347069
1700267314.0900512,-10.675596123636842,16.315472898470137,16.403413933132242
1700267314.190051,-10.921180266094469,16.072331894371068,16.433033904905233
1700267314.290051,-11.148369809239927,15.812490110641539,16.463035367471296
1700267314.390051,-11.34175221257627,15.559647807368266,16.473361849442252
1700267314.4900508,-11.485580845464437,15.315283187339988,16.469435555857732
1700267314.5900507,-11.585995348385236,15.073253397253707,16.45325743446224
1700267314.6900506,-11.648616821411624,14.809223724497613,16.424878794441934
1700267314.7900505,-11.663084746557528,14.56329678327487,16.399349564844908
1700267314.8900504,-11.639804210521685,14.294826105449117,16.378390104770627
1700267314.9900503,-11.580863614742313,14.042168099746029,16.365375207087425
1700267315.0900502,-11.486054632071449,13.782233709205853,16.355840934804288
1700267315.1900501,-11.373115656145158,13.548706861619026,16.348678805443548
1700267315.29005,-11.230173102884399,13.304940138144346,16.348965033748726
1700267315.39005,-11.092380418516608,13.081296253945563,16.35274053362372
1700267315.4900498,-10.944787761163768,12.847573040387323,16.351998173339013
1700267315.5900497,-10.812729927643538,12.636835568002326,16.350507533059364
1700267315.6900496,-10.677643545434208,12.411231588203364,16.35565391485003
1700267315.7900496,-10.57109514443663,12.21417928219101,16.36840682447436
1700267315.8900495,-10.48110583687167,12.00525295436911,16.387108012446983
1700267315.9900494,-10.429064152396451,11.813440372757816,16.403483787950194
1700267316.0900493,-10.40733162019119,11.61402403222745,16.419184195663348
1700267316.1900492,-10.416874330241635,11.440971017677848,16.433412118906478
1700267316.290049,-10.464291583681568,11.267617902169336,16.4425385478245
1700267316.390049,-10.543233542281628,11.116760158286962,16.440053319851025
1700267316.490049,-10.673901803287459,10.969721053794578,16.435276817039206
1700267316.5900488,-10.83481641249472,10.851618849365748,16.432206792229387
1700267316.6900487,-11.052709940001998,10.736321711300548,16.428133127772465
1700267316.7900486,-11.293546534081557,10.639714702461891,16.422063877320753
1700267316.8900485,-11.594214950432075,10.553053034228535,16.414769109691488
1700267316.9900484,-11.908868764721566,10.491854767229054,16.407608327381354
1700267317.0900483,-12.275827037735509,10.447334665443947,16.399973563316912
1700267317.1900482,-12.66778006528115,10.423226590560612,16.394386326017898
1700267317.2900481,-13.062505469688505,10.417921364721357,16.38337160739339
1700267317.390048,-13.462036534376123,10.428459630226756,16.36249896551009
1700267317.490048,-13.900751878665899,10.455142035207547,16.337448310831512
1700267317.5900478,-14.306008996192206,10.492055451067955,16.31940766481743
1700267317.6900477,-14.741296199664943,10.543914061018674,16.31012446687992
1700267317.7900476,-15.140122072476334,10.604746739758873,16.30731686271704
1700267317.8900476,-15.558953434536095,10.686178387980704,16.30892610203615
1700267317.9900475,-15.926738521646133,10.778292130894565,16.314703851740617
1700267318.0900474,-16.29772744969668,10.89816859209057,16.325592320962052
1700267318.1900473,-16.60758696965529,11.025697991131137,16.337192826679487
1700267318.2900472,-16.910803834663607,11.172438671513271,16.356419396121833
1700267318.390047,-17.14370484757711,11.32147687252675,16.378284699885256
1700267318.490047,-17.344320945410892,11.498504359749543,16.403510699217346
