timestamp,tx,ty,tz
1700197371.6661944,-4.11855411529541,-17.877965927124023,8.865328788757324
1700197371.7661943,-4.431368829727851,-17.71859050066002,8.854674444022493
1700197371.8661942,-4.676023740628642,-17.595993124628038,8.826847411117745
1700197371.9661942,-4.896818541152361,-17.499398865156618,8.799367829740063
1700197372.066194,-5.063916504441402,-17.454169731635197,8.759516511393734
1700197372.166194,-5.214575610156678,-17.45290355630026,8.695530536032894
1700197372.2661939,-5.319952371504038,-17.493415485698186,8.62220370843771
1700197372.3661938,-5.394595600775368,-17.56714491497751,8.531389077921013
1700197372.4661937,-5.43813448821936,-17.66986595345402,8.443885625585182
1700197372.5661936,-5.4564004054307,-17.80688180914099,8.34899778961497
1700197372.6661935,-5.454631898930304,-17.950257868696216,8.268609431186029
1700197372.7661934,-5.438010013162196,-18.119845923887958,8.194268526022382
1700197372.8661933,-5.4080765168174,-18.28825231711168,8.13273149180365
1700197372.9661932,-5.374677467015775,-18.473944989571972,8.07946408199218
1700197373.066193,-5.3454756857754,-18.64515994173588,8.041919461483115
1700197373.166193,-5.31595731168778,-18.83159021435094,8.008052655549724
1700197373.266193,-5.293129911537944,-18.999427499596873,7.978872538932497
1700197373.3661928,-5.271313692825875,-19.163809474480807,7.946145421380905
1700197373.4661927,-5.253496303340161,-19.300486416494017,7.924576252085464
1700197373.5661926,-5.237844479283132,-19.442252204209602,7.9038060793046006
1700197373.6661925,-5.228489433581484,-19.565275034887716,7.889148566337537
1700197373.7661924,-5.225247157866625,-19.685736632560587,7.880271863106904
1700197373.8661923,-5.233609080386463,-19.78029442744372,7.868886574715405
1700197373.9661922,-5.2523900913346,-19.87301074014958,7.853365383925866
1700197374.0661922,-5.275383701287063,-19.947078030893312,7.840522504116588
1700197374.166192,-5.306132770636318,-20.012015416676554,7.831170267963614
1700197374.266192,-5.341170077664283,-20.056698597186937,7.828969104072825
1700197374.3661919,-5.380084928721929,-20.087265409823562,7.827931427830383
1700197374.4661918,-5.419493039331506,-20.106239927262955,7.833842365937721
1700197374.5661917,-5.466860467643032,-20.11295552092875,7.848858503314694
1700197374.6661916,-5.515920181563938,-20.105869739214633,7.865918864489908
