timestamp,tx,ty,tz
1700218122.328405,29.35871315002441,-16.93421173095703,6.119264602661133
1700218122.4284048,29.679131180964834,-16.9537200204565,6.0783047253119875
1700218122.5284047,29.964954771157707,-16.96069186658792,6.043492613268912
1700218122.6284046,30.183370172700688,-16.934291566849,6.01920011800896
1700218122.7284045,30.377727790173108,-16.85045417511086,5.9963302325437695
1700218122.8284044,30.5128581755446,-16.72920817617833,5.980667887142536
1700218122.9284043,30.621388162909668,-16.56112721162694,5.961137052071046
1700218123.0284042,30.68696907166265,-16.401093477213696,5.93823396264074
1700218123.1284041,30.7275013034388,-16.22788079554332,5.910520039242996
1700218123.228404,30.74139935161958,-16.0720005500984,5.885276195379028
1700218123.328404,30.730590996086843,-15.90627375012471,5.853862077814072
1700218123.4284039,30.705796520989917,-15.763613468825623,5.827064616890416
1700218123.5284038,30.66083140179192,-15.628796860822783,5.805639797307783
1700218123.6284037,30.603673586118585,-15.5224928998225,5.795905666464846
1700218123.7284036,30.532191461607074,-15.436139127033373,5.801258250431219
1700218123.8284035,30.451014547518938,-15.385259426739324,5.810847006509182
1700218123.9284034,30.355948572607677,-15.360607056657058,5.814014596871129
1700218124.0284033,30.26543222938475,-15.364572961550698,5.814944833878376
1700218124.1284032,30.164320001005382,-15.396251746147001,5.817590684698356
1700218124.228403,30.069482042568037,-15.449039451202205,5.822832240384308
1700218124.328403,29.970430272060515,-15.524509523855176,5.839366445986783
1700218124.428403,29.88166689554195,-15.621484956388258,5.8537492626823635
1700218124.5284028,29.786229292592793,-15.744396331415212,5.87608527143319
1700218124.6284027,29.703815243728407,-15.867210840842164,5.904279439776315
1700218124.7284026,29.62786037622101,-16.012870548381617,5.941559401025195
1700218124.8284025,29.56991829021866,-16.14792172731964,5.976334573077484
1700218124.9284024,29.522585246523025,-16.287684556181702,6.023006566597761
1700218125.0284023,29.49205621782186,-16.40592399106687,6.0767524361734075
1700218125.1284022,29.47277476940423,-16.521541362751165,6.1495058332211965
1700218125.2284021,29.470554638270105,-16.61459213093592,6.226111813700081
1700218125.328402,29.478764012496182,-16.694184608956075,6.301845532915354
1700218125.428402,29.495113575999067,-16.74298702905222,6.369056245359622
1700218125.5284019,29.519504652893392,-16.774436357758418,6.437807449190999
1700218125.6284018,29.55040940076896,-16.784622632762197,6.499905272230866
1700218125.7284017,29.607340036216836,-16.766729821415066,6.575268845914529
1700218125.8284016,29.67331326048858,-16.72878090954659,6.641253851909976
1700218125.9284015,29.74903343385297,-16.659526572639567,6.718004708405662
1700218126.0284014,29.82673444101443,-16.567721537374794,6.7930529780579345
1700218126.1284013,29.924434235795378,-16.438189482802184,6.876901715572615
1700218126.2284012,30.02238026850348,-16.30259435736327,6.94563957901292
1700218126.328401,30.134533663950787,-16.139319503691933,7.01662888688615
1700218126.428401,30.24074317249904,-15.972793334027752,7.085441490058383
1700218126.528401,30.35682620842797,-15.784118545837329,7.161970418592494
1700218126.6284008,30.463894986857184,-15.609472570879769,7.232522089600532
1700218126.7284007,30.582206281934226,-15.418800553616517,7.31452311974396
1700218126.8284006,30.687797935535606,-15.247721209954383,7.3932294233533415
1700218126.9284005,30.797390792210006,-15.074496818881869,7.480371587486472
1700218127.0284004,30.894770531913366,-14.928178354170766,7.564084962484662
1700218127.1284003,30.996754132989434,-14.787124850740629,7.660972981686812
1700218127.2284002,31.0818008502316,-14.68216032672225,7.753610174313072
