timestamp,tx,ty,tz
1700210199.9432542,-4.628224849700928,40.01839828491211,15.70065689086914
1700210200.0432541,-4.810839694052541,40.35523743570483,15.713335434726673
1700210200.143254,-4.95317291216065,40.62518372611462,15.704024083121649
1700210200.243254,-5.08015384136052,40.86701977326952,15.681688281594102
1700210200.3432539,-5.173146802058674,41.04318584436023,15.659048838443733
1700210200.4432538,-5.244964893347547,41.18201481619598,15.644797457033762
1700210200.5432537,-5.2772634500615405,41.270319553626834,15.646337745482525
1700210200.6432536,-5.282501290560464,41.32320069534363,15.66507181756243
1700210200.7432535,-5.268484991500968,41.33613098987466,15.69086786068766
1700210200.8432534,-5.2364866516806865,41.31425718827681,15.728251110423694
1700210200.9432533,-5.188971655412216,41.26062522535748,15.77712059337996
1700210201.0432532,-5.1181249241513616,41.17788522458716,15.841908205091217
1700210201.143253,-5.040579551169918,41.07749099640781,15.912472424463383
1700210201.243253,-4.939810510862099,40.945104558497604,15.996956778891397
1700210201.343253,-4.8358871541115525,40.8098188481639,16.07736035463141
1700210201.4432528,-4.71420095122535,40.65344464340752,16.17037754055945
1700210201.5432527,-4.594623639107426,40.50181815450745,16.255768580648517
1700210201.6432526,-4.457170533218333,40.32882449403152,16.341241383519993
1700210201.7432525,-4.318197708022113,40.15708055224551,16.41258548839171
1700210201.8432524,-4.1749690633892325,39.98372293963948,16.469900322152064
1700210201.9432523,-4.0290834874916905,39.808568715995534,16.50999024556133
1700210202.0432522,-3.882702238051757,39.64140331283393,16.53482431531778
1700210202.1432521,-3.7374744149748698,39.490327722349654,16.541624421269855
1700210202.243252,-3.5758212907315947,39.3334543819839,16.532402830562642
1700210202.343252,-3.4298786822314065,39.20027486128105,16.511781139171354
1700210202.4432518,-3.269387095963681,39.065398795536495,16.47640651520716
1700210202.5432518,-3.1248086802060695,38.95594984479464,16.43780925660661
1700210202.6432517,-2.9752661335102575,38.85383331275217,16.387800050500392
1700210202.7432516,-2.84870491591468,38.77741699985477,16.339266862068875
1700210202.8432515,-2.7281028853297498,38.71400380328323,16.278092947872867
1700210202.9432514,-2.632880548421265,38.66481493193648,16.206010506909212
1700210203.0432513,-2.5435991304889973,38.61733930133635,16.10473656688822
1700210203.1432512,-2.4758822215412777,38.58371352324008,15.987321420643235
1700210203.243251,-2.419302095886275,38.56392052211493,15.834451455413868
1700210203.343251,-2.3856656072971734,38.57254842846099,15.681230436474408
1700210203.443251,-2.3711832543997984,38.602866568110066,15.508656515946996
1700210203.5432508,-2.3745669583163047,38.654868881847236,15.35161557304795
1700210203.6432507,-2.3972016321275547,38.730435500296174,15.191952506158378
1700210203.7432506,-2.4334121001516396,38.81200234507404,15.051291551684125
1700210203.8432505,-2.483562671135853,38.90936995541805,14.897609641124097
1700210203.9432504,-2.537349164727579,39.00647143355636,14.752809829972739
1700210204.0432503,-2.605551504929495,39.12044179184943,14.588795581879639
1700210204.1432502,-2.672890726929295,39.22654792233259,14.432953451607945
1700210204.2432501,-2.747738182090553,39.3412415627748,14.262836486122076
1700210204.34325,-2.819822818087709,39.45654007656961,14.113989847073766
1700210204.44325,-2.894745554678514,39.586868075353784,13.962428259399209
1700210204.5432498,-2.9640082256631564,39.70330697852367,13.831128064393582
1700210204.6432498,-3.0317847262422344,39.8161934176762,13.708102560425218
1700210204.7432497,-3.0876601971446993,39.914384313703316,13.607525134350691
1700210204.8432496,-3.133333574941541,40.009321391631936,13.527537394797397
1700210204.9432495,-3.1601711243330994,40.088719757448985,13.470831261515459
1700210205.0432494,-3.176261901753275,40.14889084901728,13.436296766953344
1700210205.1432493,-3.179717243670996,40.18946320957134,13.42194220244229
1700210205.2432492,-3.1666953286793915,40.21795584556349,13.421312819304086
1700210205.343249,-3.132940517830139,40.2320304350642,13.436229723891039
1700210205.443249,-3.084667376716462,40.229350688225956,13.463239816600632
1700210205.543249,-3.0236761956481777,40.213212196912615,13.498530136060191
1700210205.6432488,-2.946233740634025,40.18684648548009,13.546899941704226
1700210205.7432487,-2.8581641820659525,40.15469987185573,13.606485062859496
1700210205.8432486,-2.7543024380905945,40.10940704393708,13.675051098086394
1700210205.9432485,-2.6359856503914285,40.05396031270152,13.75105856574005
1700210206.0432484,-2.5109431812871144,39.99053375802362,13.83014908628089
1700210206.1432483,-2.383503971207425,39.92343163403125,13.907545153151595
1700210206.2432482,-2.2550147775300924,39.858639678405815,13.979238145293204
1700210206.3432481,-2.1227875444636535,39.78939927240543,14.05606128685844
1700210206.443248,-1.9976949783874112,39.71391937506226,14.125365655954678
1700210206.543248,-1.8763125654553818,39.63527022632704,14.194108828913574
1700210206.6432478,-1.7719290791636584,39.562830524784346,14.258571296071027
1700210206.7432477,-1.6742033401515832,39.48040505203761,14.326399131036615
1700210206.8432477,-1.5887288162486601,39.401946334373584,14.407312997139554
1700210206.9432476,-1.5116011671366774,39.31825424577005,14.508761766620054
1700210207.0432475,-1.452767706211217,39.243366896540735,14.603570833159985
1700210207.1432474,-1.4069748470765038,39.17234559136555,14.689122839288396
1700210207.2432473,-1.380695525559362,39.10980180423425,14.7513118782935
1700210207.3432472,-1.372299017098192,39.05562675172081,14.798426290909918
1700210207.443247,-1.386152053494287,39.01158911913762,14.82726333520475
1700210207.543247,-1.4264954265615253,38.974573391708006,14.842536225127851
1700210207.643247,-1.4889727241165918,38.95487038268226,14.84516120235403
1700210207.7432468,-1.5778758477941035,38.95489514615928,14.836617675170418
1700210207.8432467,-1.686798748545115,38.96151315212905,14.837554944141482
1700210207.9432466,-1.8294302794420751,38.98469355357691,14.84100427548598
1700210208.0432465,-1.9791437104921656,39.019402718601796,14.846979704071309
1700210208.1432464,-2.1572636202225293,39.06956100976366,14.856947289390593
1700210208.2432463,-2.337700799451948,39.12666129082862,14.866594596588305
1700210208.3432462,-2.5449016689487083,39.19758542763058,14.879477371030136
1700210208.4432461,-2.745542602849662,39.27303933092907,14.88941255052481
1700210208.543246,-2.967730672586929,39.36398538527334,14.896894718958631
1700210208.643246,-3.1873224917753284,39.45849579116873,14.902739485163227
1700210208.7432458,-3.40416495222459,39.54891811884393,14.912407584987191
1700210208.8432457,-3.610802850005636,39.63837092003737,14.93475808914709
