timestamp,tx,ty,tz
1700213329.406916,-6.098952770233154,-5.065310955047607,12.729841232299805
1700213329.5069158,-6.386220936687206,-5.008275909612724,12.68387571966885
1700213329.6069157,-6.619254979873161,-4.961385021552364,12.607900701146887
1700213329.7069156,-6.869590005261516,-4.912282364300014,12.490368682464451
1700213329.8069155,-7.117491863470408,-4.870463423188108,12.360177201292334
1700213329.9069154,-7.416138478528739,-4.839261184196365,12.204469486289003
1700213330.0069153,-7.711184076878494,-4.824286806549907,12.046698059609728
1700213330.1069152,-8.049186481783098,-4.814870907431475,11.86838939598435
1700213330.2069151,-8.370488031920976,-4.808362648522931,11.704682585998905
1700213330.306915,-8.724158613962715,-4.801779661162889,11.532037688256262
1700213330.406915,-9.057086870706112,-4.797492330767695,11.373147877696743
1700213330.5069149,-9.419942028501275,-4.795288873527158,11.199523621527089
1700213330.6069148,-9.755319081058325,-4.797559185135594,11.046040056857018
1700213330.7069147,-10.111965720259034,-4.810696135958338,10.885228318884158
1700213330.8069146,-10.438078444798009,-4.839232360233105,10.733799820894504
1700213330.9069145,-10.778760431101858,-4.890614171694239,10.586240774289632
1700213331.0069144,-11.100603115963107,-4.961661829925871,10.451599740269883
1700213331.1069143,-11.391011943603164,-5.050211324857679,10.342142897000246
1700213331.2069142,-11.656410475881412,-5.1608709177111765,10.252187516835987
1700213331.306914,-11.924905499964082,-5.312936829680807,10.16963057465996
1700213331.406914,-12.153458401319071,-5.487670982560131,10.107886699105098
1700213331.506914,-12.38725310259522,-5.71672960730985,10.051900475466985
1700213331.6069138,-12.58932355729689,-5.960112787974412,10.011800771467744
1700213331.7069137,-12.78605257773232,-6.254549034843464,9.9814925181387
1700213331.8069136,-12.942588817188257,-6.559202695628071,9.962893936342958
1700213331.9069135,-13.097579851933736,-6.944758081595882,9.956522893144093
1700213332.0069134,-13.221589158387735,-7.326549740974439,9.95318154742335
1700213332.1069133,-13.337669804396613,-7.76273272270294,9.95883731866236
1700213332.2069132,-13.430335972625102,-8.183268307806577,9.975071348470888
1700213332.3069131,-13.518953442189718,-8.651598851409538,9.998380365679614
1700213332.406913,-13.586573975254638,-9.087655866125704,10.023693219001819
1700213332.506913,-13.642352021818155,-9.570909935400332,10.055756457191377
1700213332.6069129,-13.67463805292008,-10.022421296104685,10.089883195790364
1700213332.7069128,-13.688618210825133,-10.510048834028716,10.130806963018511
1700213332.8069127,-13.688589814913637,-10.953705235585417,10.169874555974271
1700213332.9069126,-13.67288041894814,-11.418816530670178,10.216460306452317
1700213333.0069125,-13.64284290508193,-11.8326184160348,10.267437127295931
1700213333.1069124,-13.591826306887011,-12.266240269898805,10.325041038039208
1700213333.2069123,-13.527901102693669,-12.645124341331867,10.376690460269122
1700213333.3069122,-13.442115924851203,-13.022797289043616,10.448995862977494
1700213333.406912,-13.35412487830501,-13.3367470757631,10.524812513401171
1700213333.506912,-13.242898621514863,-13.640820569154057,10.612500396105567
1700213333.606912,-13.126947753342733,-13.880934381769103,10.698193147989954
