timestamp,tx,ty,tz
1700231135.6495898,3.95995044708252,-38.66768646240234,5.775681018829346
1700231135.7495897,3.928176148417221,-39.029487163562884,5.779986379525838
1700231135.8495896,3.9053137236547286,-39.36070109780371,5.79247354662567
1700231135.9495895,3.9121196305481067,-39.63871565305101,5.824599831210031
1700231136.0495894,3.9562483905970858,-39.8868529697038,5.869784561903246
1700231136.1495893,4.044185737358265,-40.09565840209,5.93139300295265
1700231136.2495892,4.164994058854552,-40.28594768351797,6.001172788411135
1700231136.349589,4.29376165546452,-40.44174290970137,6.0634889085073445
1700231136.449589,4.439205899620863,-40.58440968229572,6.121378724306339
1700231136.549589,4.579431926943129,-40.70434780316373,6.16566909029978
1700231136.6495888,4.720416889511117,-40.81529975509209,6.196271164951698
1700231136.7495887,4.844812865816915,-40.8986612659344,6.218724890997391
1700231136.8495886,4.960511941426536,-40.95644885092167,6.237262873227344
1700231136.9495885,5.055046173738639,-40.98220206418544,6.242131770947142
1700231137.0495884,5.132113149286114,-40.991130559233525,6.2376745999972325
1700231137.1495883,5.195634311399082,-40.976141743249975,6.21987358294245
1700231137.2495883,5.238580839026592,-40.93554531823025,6.19025002677722
1700231137.3495882,5.260211827618109,-40.869219421004665,6.150114089913682
1700231137.449588,5.266184752937705,-40.78848628325676,6.106654562408755
1700231137.549588,5.252055937324982,-40.68620877825702,6.052676152277452
1700231137.6495879,5.21609159241871,-40.56997971481288,5.996709413432955
1700231137.7495878,5.15961070574036,-40.43941013891829,5.942015684870315
1700231137.8495877,5.083513473107563,-40.296063730710244,5.888540981261711
1700231137.9495876,4.988727304515687,-40.13921099686253,5.83294223030558
1700231138.0495875,4.876601501394969,-39.96608213857987,5.780338699570742
1700231138.1495874,4.750199743127268,-39.782977011497664,5.745276992284676
1700231138.2495873,4.613425411856416,-39.59659223727979,5.729937332002319
1700231138.3495872,4.468373913153723,-39.411800054418286,5.733581677555218
1700231138.449587,4.326561045673087,-39.24886427652369,5.761768187491868
1700231138.549587,4.178315123258901,-39.09635971565989,5.797258128417595
1700231138.649587,4.043589673552853,-38.97082679104789,5.850583945919934
1700231138.7495868,3.911979092458451,-38.86026865038524,5.928728835126856
1700231138.8495867,3.7942805910926984,-38.77372524111662,6.023299038467354
1700231138.9495866,3.6767966283259246,-38.70910059981524,6.13647251593034
1700231139.0495865,3.5696671537675946,-38.660721993552436,6.243797923395101
1700231139.1495864,3.466664153495537,-38.62776915917154,6.3476389292871085
1700231139.2495863,3.3795932777685103,-38.61588174249692,6.4396536814064085
1700231139.3495862,3.3024460768196535,-38.625902470865,6.5342865491808455
1700231139.4495862,3.243868635238816,-38.67015099260938,6.634991052182035
1700231139.549586,3.1974213440404196,-38.730579663063665,6.748231105467312
1700231139.649586,3.1682540290966386,-38.79989440092663,6.852905618513132
1700231139.7495859,3.1533069500653625,-38.890236692647825,6.95935886014581
1700231139.8495858,3.155120502835594,-38.99144959951624,7.051281047575062
1700231139.9495857,3.1717118889018834,-39.10858650821335,7.133823925083498
1700231140.0495856,3.195705615353547,-39.2138958301873,7.193978987056481
1700231140.1495855,3.232315929589943,-39.33608753156257,7.238502218527616
1700231140.2495854,3.2758923246554157,-39.45946773808753,7.259981654776139
1700231140.3495853,3.3348314280595837,-39.60337972137687,7.263692936238475
1700231140.4495852,3.4027044391206753,-39.727524446434415,7.250860601736997
1700231140.549585,3.482083271366064,-39.85688113997518,7.212294477412427
1700231140.649585,3.5628371179892935,-39.96580034731652,7.1596680512074515
1700231140.749585,3.6593906397920044,-40.06683398401136,7.090960781464546
1700231140.8495848,3.753453549873805,-40.14693289059761,7.023117595074555
1700231140.9495847,3.852482711932178,-40.22610535517362,6.953370064216156
1700231141.0495846,3.942084352996862,-40.28215780864436,6.869455114970853
1700231141.1495845,4.037692105484342,-40.32262920810515,6.761015631056424
1700231141.2495844,4.125049611125126,-40.34031121522097,6.650470015363172
1700231141.3495843,4.218829868814312,-40.33965445002677,6.511926546342429
1700231141.4495842,4.301771170777475,-40.32458165297128,6.361128903752837
1700231141.5495842,4.383598640602752,-40.28742760164769,6.194441421157789
1700231141.649584,4.457095938161762,-40.23178623517555,6.043075576814684
1700231141.749584,4.53609804046022,-40.15135569818469,5.892920123885068
1700231141.8495839,4.606879978534189,-40.062378123577155,5.76849861042535
1700231141.9495838,4.680692750153786,-39.94203522947252,5.6538495161840645
1700231142.0495837,4.749613413652515,-39.82414055999317,5.566066473314411
1700231142.1495836,4.825971710097698,-39.69079804305973,5.49043185095789
1700231142.2495835,4.897042724628228,-39.56303913213442,5.44026458373777
1700231142.3495834,4.971313001023259,-39.42395717743233,5.397642433446461
1700231142.4495833,5.041165502015602,-39.299280737087344,5.371744298519833
1700231142.5495832,5.117591125733119,-39.17521461248961,5.353527071104897
1700231142.649583,5.1888129515064305,-39.07122337173211,5.345016301022441
1700231142.749583,5.262254278279169,-38.97233493425866,5.3382504588227775
1700231142.849583,5.334637610345686,-38.89842676729746,5.333954746965907
1700231142.9495828,5.416260559508253,-38.84454852209367,5.33093557591639
1700231143.0495827,5.490916679992989,-38.81810880936565,5.33530851277597
1700231143.1495826,5.572194906710148,-38.812428593794564,5.351761918564135
1700231143.2495825,5.647463517318588,-38.82587317120852,5.376300035099717
1700231143.3495824,5.730931723641837,-38.86511457384979,5.414773308393299
1700231143.4495823,5.809376689069466,-38.91433074181271,5.468071989884523
1700231143.5495822,5.894473964566419,-38.98392202001169,5.534845201108336
1700231143.6495821,5.972905230089288,-39.06648520375928,5.595707494024194
1700231143.749582,6.061216967231782,-39.18389125954906,5.659631138627488
1700231143.849582,6.144487422268569,-39.30816292060777,5.728025602149906
1700231143.9495819,6.212474907550336,-39.430515604324,5.79485521608123
1700231144.0495818,6.271809731348342,-39.556660667829966,5.860038920535282
1700231144.1495817,6.327136950385675,-39.69345351212212,5.924221613866054
1700231144.2495816,6.366368956106624,-39.814869416442704,5.970692897671532
1700231144.3495815,6.400566877523708,-39.9544571420737,6.023988373333066
1700231144.4495814,6.41830754327472,-40.07567996490266,6.07436982763554
1700231144.5495813,6.422606985581786,-40.195365875774606,6.127138467361758
1700231144.6495812,6.4129049112962315,-40.291424560776065,6.167422365403677
1700231144.749581,6.383498517640031,-40.38623299243803,6.189356344248826
1700231144.849581,6.344559754022288,-40.45709760504781,6.19858366423172
1700231144.949581,6.288892353606013,-40.51869412160216,6.1921021235398195
1700231145.0495808,6.224489183465201,-40.558783881906834,6.172184129446021
1700231145.1495807,6.139147998619303,-40.57626783300974,6.1423137074083
1700231145.2495806,6.043935742810802,-40.57862770414788,6.108064948341623
1700231145.3495805,5.921895133767364,-40.5639322898345,6.059619514541231
1700231145.4495804,5.790663757248446,-40.52568851977438,6.015800824199364
1700231145.5495803,5.629211535847715,-40.458255224990104,5.973626460600839
1700231145.6495802,5.4651185621993,-40.37922402164001,5.938790566734724
1700231145.7495801,5.2743679794804414,-40.27461912813701,5.899709641417955
1700231145.84958,5.089280095527319,-40.163643242412846,5.863946904684915
1700231145.94958,4.883931264744469,-40.0312073741469,5.82783783227725
1700231146.0495799,4.691860127683424,-39.89941432091959,5.800564353045766
1700231146.1495798,4.485255059947614,-39.75018631345859,5.785257833240747
1700231146.2495797,4.297790103071067,-39.617862169594694,5.787425053137966
1700231146.3495796,4.099043303640152,-39.474650902430504,5.808551618691141
1700231146.4495795,3.9222780206520724,-39.35100855726773,5.844618874034097
1700231146.5495794,3.7456296037543626,-39.23537277931668,5.900480631851284
1700231146.6495793,3.5987837513072916,-39.14728634763558,5.970613356460701
1700231146.7495792,3.457338844183814,-39.07119100423909,6.067496328702726
1700231146.849579,3.3425872670762677,-39.01850141429901,6.165174893466865
1700231146.949579,3.2293084300847044,-38.97692653145327,6.269437362344346
1700231147.049579,3.137011782740537,-38.954620942748726,6.35961525673317
1700231147.1495788,3.0502324705528143,-38.948613340385165,6.453256218488431
1700231147.2495787,2.986267323147827,-38.9592217958655,6.539461848702287
1700231147.3495786,2.935919899308405,-38.99011098290821,6.632207449819936
1700231147.4495785,2.905949868638896,-39.03754076997244,6.721392358593932
1700231147.5495784,2.8934457651710743,-39.10536132465545,6.8166457281981305
1700231147.6495783,2.895566262643343,-39.183826860623384,6.908615293398623
1700231147.7495782,2.917237532439425,-39.278163087791064,7.004248564126158
1700231147.8495781,2.9492457197165294,-39.37871912324386,7.080781339714545
1700231147.949578,2.99252324365693,-39.49586021035153,7.143338734998038
1700231148.049578,3.043804632946604,-39.616713507241776,7.18786067240931
1700231148.1495779,3.10695658685076,-39.74501712687599,7.219006665149719
1700231148.2495778,3.1769918995539173,-39.86767376018593,7.230423226066101
1700231148.3495777,3.255066330097996,-39.994588631300296,7.2239901702280855
1700231148.4495776,3.3361939501798448,-40.115483555649874,7.200136336463254
1700231148.5495775,3.429090659014853,-40.23443454709084,7.156473915724795
1700231148.6495774,3.529168886823472,-40.33239445597705,7.106154402929336
1700231148.7495773,3.6304255969486663,-40.42009822200389,7.045602231174113
1700231148.8495772,3.7318302433222934,-40.49488382089399,6.971404447852294
1700231148.949577,3.8370465504287266,-40.55530340003129,6.879461525015368
1700231149.049577,3.9408970201627858,-40.59336645294445,6.775517739565643
1700231149.149577,4.039762518334834,-40.60618759177699,6.662399087812179
1700231149.2495768,4.137032049057281,-40.59732576890548,6.53321330063689
1700231149.3495767,4.229818399733522,-40.569788383312215,6.388943118194496
1700231149.4495766,4.319217394640316,-40.52620406501977,6.233024221309126
1700231149.5495765,4.407594975344985,-40.46730891316849,6.079237714761873
1700231149.6495764,4.491831336629755,-40.391360742144506,5.940188664466944
1700231149.7495763,4.569178789875064,-40.297206440416744,5.8163524382959535
1700231149.8495762,4.646463731366998,-40.18393389220351,5.702388688973737
1700231149.9495761,4.719732035244347,-40.064118634672255,5.6079811641746495
1700231150.049576,4.790946657861439,-39.93542824982865,5.523386680932662
1700231150.149576,4.856633277196775,-39.811723386932634,5.454319983798395
1700231150.2495759,4.923545726451598,-39.68545308492566,5.392862433789794
1700231150.3495758,4.985819023460498,-39.571605514782526,5.346237985717234
1700231150.4495757,5.050395150679778,-39.46337086920975,5.311775454719383
1700231150.5495756,5.123079223910687,-39.36663894746196,5.294093488874517
1700231150.6495755,5.198994068873263,-39.28035938372792,5.279893471606074
1700231150.7495754,5.271684596475438,-39.209048426993824,5.270304786663771
1700231150.8495753,5.351509830392749,-39.146224637770494,5.261877056191299
1700231150.9495752,5.427863109455351,-39.10883250734515,5.255731559796192
1700231151.049575,5.507522867888419,-39.09267947806985,5.264970345293209
1700231151.149575,5.587939547022738,-39.08888524555461,5.284256023531141
1700231151.249575,5.678423673967076,-39.111891620367935,5.320485319268892
1700231151.3495748,5.759840043896454,-39.155124768359606,5.366738588128204
1700231151.4495747,5.8467957031652595,-39.218646799182174,5.43213504209913
