timestamp,tx,ty,tz
1700262475.266859,-0.6423848271369934,5.945126056671143,12.195778846740724
1700262475.366859,-0.3825996133543207,5.777722776003439,12.183359890602311
1700262475.4668589,-0.19496913606720362,5.649106015707909,12.183727921996892
1700262475.5668588,-0.04661706513559245,5.492553030584402,12.202895797197009
1700262475.6668587,0.03817381672773392,5.293891624075699,12.21573216632361
1700262475.7668586,0.05954698570687,5.011997835883604,12.224362931274076
1700262475.8668585,0.0008156767988204961,4.685490062974815,12.234518384670041
1700262475.9668584,-0.1455923433722705,4.267104102952772,12.243864266605794
1700262476.0668583,-0.33371897603453293,3.838281455891199,12.24605139635207
1700262476.1668582,-0.5794285386110712,3.3457624971089297,12.229646198284374
1700262476.266858,-0.8314279291554525,2.8699748227327957,12.210834678665124
1700262476.366858,-1.1252734719088267,2.3272276377262613,12.194129033905186
1700262476.466858,-1.4082207140392988,1.8034623462076822,12.184839400491901
1700262476.5668578,-1.7012272363813195,1.2407937820578119,12.188307440607927
1700262476.6668577,-1.9603546695526564,0.7239926265024907,12.191605216573766
1700262476.7668576,-2.2164617015552954,0.19464501899659759,12.190917669241115
1700262476.8668575,-2.4355081225438573,-0.2769735677610011,12.186583525586997
1700262476.9668574,-2.641553680450696,-0.7468802290741614,12.180544664556338
1700262477.0668573,-2.800583290420345,-1.1622145897508094,12.178078099644482
1700262477.1668572,-2.9310710519521397,-1.5642333162724982,12.177928123692217
1700262477.2668571,-3.020191327345966,-1.9173853648355796,12.178732787938085
1700262477.366857,-3.0762080349376175,-2.252631813404939,12.17854205108897
1700262477.466857,-3.0957651579184926,-2.537526302195321,12.175642063400808
1700262477.5668569,-3.0807472109259417,-2.8074678216972018,12.177048845486466
1700262477.6668568,-3.029937223801723,-3.0394611050318727,12.174796664502557
1700262477.7668567,-2.944438808949524,-3.2378724855261853,12.17386956124695
1700262477.8668566,-2.8309541557187523,-3.392321678261483,12.173496590271798
1700262477.9668565,-2.680734854992852,-3.5053250045711435,12.162522788125012
1700262478.0668564,-2.510100269938341,-3.5811685488393956,12.148070026627671
1700262478.1668563,-2.314301925107661,-3.6297307207805747,12.137854660140164
1700262478.2668562,-2.104043118542283,-3.6500811306065253,12.131445124484104
1700262478.366856,-1.8728296960760311,-3.6429512094836634,12.126769206716101
1700262478.466856,-1.6276035632459278,-3.608965821373893,12.122385872147879
1700262478.566856,-1.3755282767552461,-3.5450846391589037,12.120496722158885
1700262478.6668558,-1.116390647390028,-3.4645129998014768,12.116592356380039
1700262478.7668557,-0.849599085745033,-3.3658296293790055,12.110813515866676
1700262478.8668556,-0.5802413279167169,-3.247990395751875,12.105496172614954
1700262478.9668555,-0.3079430500368269,-3.115365688119054,12.10477298113522
1700262479.0668554,-0.0387962406731356,-2.959425704599644,12.09896274522022
1700262479.1668553,0.22439901153726746,-2.78459597701457,12.093735655007313
1700262479.2668552,0.4852349109497849,-2.5922949140727765,12.090982261726223
1700262479.3668551,0.7339058125284283,-2.3922755456483715,12.090945980323829
1700262479.466855,0.9759178390157243,-2.174382580630788,12.090075058025617
1700262479.566855,1.2049140962068152,-1.9561321201766304,12.094594032955088
1700262479.6668549,1.4236320326936376,-1.7246345531424034,12.094629260265496
1700262479.7668548,1.6149027846447876,-1.495560663512376,12.088639361404152
1700262479.8668547,1.7974499366551282,-1.2493801343338837,12.07982407878399
1700262479.9668546,1.963667995424773,-1.0003090981485536,12.080092947438107
1700262480.0668545,2.1173687097804357,-0.7385344936908752,12.085454436032975
1700262480.1668544,2.246854620613634,-0.4830765554027836,12.09149191625149
1700262480.2668543,2.366362364794238,-0.21174346380068734,12.098822053019846
1700262480.3668542,2.469301954497831,0.04642430592659799,12.110868394829966
1700262480.466854,2.556279951638926,0.32123069054085085,12.119769679929624
1700262480.566854,2.6233047459467143,0.5763432448792328,12.124634935886046
1700262480.666854,2.677488552076911,0.8527197680497254,12.122116029819546
1700262480.7668538,2.7089876148252485,1.1054757169929976,12.113556515108792
1700262480.8668537,2.724699177749074,1.3740367712189836,12.106882411781463
1700262480.9668536,2.728542476448091,1.6262493188216374,12.096178795111408
1700262481.0668535,2.71716853435598,1.9068410004686394,12.088262544193856
1700262481.1668534,2.692259121399608,2.1674891954026014,12.084633718353365
1700262481.2668533,2.649450207979604,2.448960063493911,12.082834030122475
1700262481.3668532,2.5938978421859766,2.7056794294630966,12.079741139682756
1700262481.4668531,2.516908919497974,2.9904231096397944,12.082120787058628
1700262481.566853,2.4345041961695157,3.244588086987364,12.090407381393254
1700262481.666853,2.3324503717566847,3.513457533846064,12.10613335274693
1700262481.7668529,2.226675078067565,3.756798318849382,12.125221616797031
1700262481.8668528,2.0971084523901866,4.016949960325081,12.142533180873219
1700262481.9668527,1.9635939960200894,4.243913721839096,12.151130926960214
1700262482.0668526,1.8033502191932693,4.4815586387967805,12.155783755095712
1700262482.1668525,1.6373378480607859,4.692428612800678,12.160992602853021
1700262482.2668524,1.4413611515184166,4.904020147016326,12.170490623729416
1700262482.3668523,1.2539938879192674,5.087864832149965,12.174251102743641
1700262482.4668522,1.0340363590503192,5.273750676737664,12.17351175120556
1700262482.566852,0.8193613473113004,5.435542728340423,12.16676290852066
1700262482.666852,0.5761972710242257,5.603504302436835,12.15598941287305
1700262482.766852,0.3443179241499843,5.75349850945574,12.146653979355843
1700262482.8668518,0.08717816853202942,5.904779077643413,12.137818341617798
1700262482.9668517,-0.15785926598753802,6.026850107786542,12.132496210135965
1700262483.0668516,-0.42724435477777073,6.1458109353269155,12.127090059893419
1700262483.1668515,-0.6802074543832054,6.242525900791509,12.121519026649725
1700262483.2668514,-0.9586535407769665,6.32673629300899,12.114912313945236
1700262483.3668513,-1.2201043070665476,6.391078606080473,12.110410735201016
1700262483.4668512,-1.5034574085800991,6.438006140038767,12.114665052238026
1700262483.5668511,-1.761307672451346,6.468934522989887,12.116650235040295
1700262483.666851,-2.043769984226816,6.4900922983974665,12.112796901121536
1700262483.766851,-2.305260956280037,6.492937849181257,12.1022627219987
1700262483.8668509,-2.5840815617620723,6.471390515962218,12.095869300012048
1700262483.9668508,-2.8368787236046455,6.4353333822672525,12.094759237695706
1700262484.0668507,-3.109359097618372,6.378876409137675,12.0928464486921
1700262484.1668506,-3.3624787780555216,6.311311588348572,12.091281675324243
1700262484.2668505,-3.6357138930133033,6.2251158919162926,12.10017347157241
1700262484.3668504,-3.8816484734673056,6.138278964084748,12.103192159865275
1700262484.4668503,-4.1431341892450355,6.02974051291576,12.105805368829323
1700262484.5668502,-4.377431774020634,5.918256831845871,12.108410411702287
1700262484.66685,-4.624767608211654,5.784785472050932,12.112748524919114
1700262484.76685,-4.851484657657028,5.647669747916269,12.123464422212447
1700262484.86685,-5.085542282662818,5.493663144935586,12.128834070824434
1700262484.9668498,-5.290044942397649,5.337148884828807,12.129626301644892
1700262485.0668497,-5.500688623605196,5.154405304608455,12.129593867579297
1700262485.1668496,-5.682289603870899,4.978529080041244,12.13089698469882
1700262485.2668495,-5.860776056460433,4.7754415054783275,12.13361587093862
1700262485.3668494,-6.016772576491968,4.585531511427175,12.13208198443933
1700262485.4668493,-6.174577121991684,4.368624609235913,12.125717795245729
1700262485.5668492,-6.309275210307186,4.157609408357438,12.118525330402452
1700262485.6668491,-6.442886040014019,3.9206041154004057,12.110667240027919
1700262485.766849,-6.561178525229942,3.6901131954738027,12.10185560892202
1700262485.866849,-6.678889733313467,3.4255787320288453,12.095253431623565
1700262485.9668489,-6.7783485404546004,3.1711646626635295,12.096119740398471
1700262486.0668488,-6.872343201004248,2.892712801129417,12.099519409815361
1700262486.1668487,-6.945029769759566,2.635729680516764,12.099719935883861
1700262486.2668486,-7.010049513220926,2.355298218859733,12.104954195671612
1700262486.3668485,-7.061264839912106,2.1013642331270654,12.111227996026582
1700262486.4668484,-7.102645252883396,1.8300548815842264,12.11618400992256
1700262486.5668483,-7.125692225412537,1.5780270580092015,12.117768114389635
1700262486.6668482,-7.132830244565921,1.3004338619481421,12.114700625354976
1700262486.766848,-7.11965820466435,1.0382494405123097,12.104471367483272
1700262486.866848,-7.090308297338521,0.7629485032041085,12.105442036163192
1700262486.966848,-7.048841949607384,0.5149353015971544,12.110483662122265
1700262487.0668478,-6.987624876887342,0.24725592529747137,12.116809517741318
1700262487.1668477,-6.91608770860927,-0.003255890720173314,12.122734701375869
1700262487.2668476,-6.8299334868468025,-0.2685353651751165,12.13417366933592
1700262487.3668475,-6.737547298708959,-0.5138817373725784,12.140338310948412
1700262487.4668474,-6.623758839812982,-0.7722193803253172,12.141512123161661
1700262487.5668473,-6.504152143773414,-1.0037373623998016,12.139244831289696
1700262487.6668472,-6.355532745332584,-1.2470049710146582,12.133705700444164
