timestamp,tx,ty,tz
1700269651.370286,4.059299468994141,-12.758073806762695,11.536026000976562
1700269651.470286,3.98716418101524,-12.812667425349684,11.514404745270802
1700269651.5702858,3.906486792322697,-12.884041240082475,11.504747749477717
1700269651.6702857,3.810154695636958,-12.993762084045647,11.518663777249948
1700269651.7702856,3.682648000969987,-13.1692541792088,11.52338291118437
1700269651.8702855,3.547117691202811,-13.380977860642872,11.503167679459645
1700269651.9702854,3.4000591098461017,-13.669246082163026,11.469869820498634
1700269652.0702853,3.2658851500498236,-13.971390777183974,11.43741150705985
1700269652.1702852,3.127927940170701,-14.324595373028293,11.407163273991488
1700269652.2702851,3.0146971201082815,-14.668391701709512,11.385342343505961
1700269652.370285,2.9260271593563756,-15.02824316030141,11.368916396336324
1700269652.470285,2.875622686827999,-15.350936818877386,11.364805752249184
1700269652.5702848,2.865483036702198,-15.668060474279148,11.363853405188845
1700269652.6702847,2.8928011470672392,-15.943480912725759,11.36076274982971
1700269652.7702847,2.9612409853474295,-16.213147088326938,11.355312446637095
1700269652.8702846,3.061495692998459,-16.43085877512207,11.35179705344046
1700269652.9702845,3.2095059613902324,-16.618669767062084,11.338226149662413
1700269653.0702844,3.375843251514335,-16.755388486132603,11.327398207424965
1700269653.1702843,3.594687978154984,-16.86806441434802,11.319750873975446
1700269653.2702842,3.8308319229267287,-16.936656783287578,11.31761860881606
1700269653.370284,4.121328840693234,-16.97067080184188,11.323653767302051
1700269653.470284,4.40756564324915,-16.96520297345425,11.324081537069178
1700269653.570284,4.733208664958175,-16.923492312998157,11.321838609611065
1700269653.6702838,5.0396695783082475,-16.855854980203162,11.31790233624501
1700269653.7702837,5.3784700448205385,-16.753919662591997,11.311067006040085
1700269653.8702836,5.701581444570306,-16.63514833717677,11.302269774742816
1700269653.9702835,6.039065397471689,-16.48015537975267,11.28744352671697
1700269654.0702834,6.331744682927908,-16.315786082690206,11.273672532232922
1700269654.1702833,6.628065692019383,-16.1191895328364,11.264121504034483
1700269654.2702832,6.883346374620097,-15.920449900203693,11.261653518739195
1700269654.3702831,7.126757206182204,-15.691514631993929,11.254735302347504
1700269654.470283,7.315271103639487,-15.472350303846765,11.247728855249568
1700269654.570283,7.473549465283464,-15.235678392110744,11.243055309797876
1700269654.6702828,7.577972669759787,-15.016361602861478,11.242836960997154
1700269654.7702827,7.647706739807527,-14.773594413242034,11.245426160675294
1700269654.8702826,7.661686431976284,-14.562470176745576,11.241167906046957
1700269654.9702826,7.626958977242805,-14.333759020620711,11.23822642055746
1700269655.0702825,7.549114503737833,-14.131026752349971,11.233173235599887
1700269655.1702824,7.413937865281994,-13.926817738628333,11.22869050504073
1700269655.2702823,7.244558204588343,-13.756921717638527,11.229011158343871
1700269655.3702822,7.017836557790438,-13.58166369146478,11.236320625749025
1700269655.470282,6.768663238910182,-13.440417733710639,11.240223258843617
