timestamp,tx,ty,tz
1700278407.4916604,-2.4971811771392822,-41.4232063293457,14.80593967437744
1700278407.5916603,-2.691592964555748,-41.664362985932456,14.83894496656739
1700278407.6916602,-2.8604200221567635,-41.866284745421204,14.873880021855024
1700278407.79166,-3.0096884585221524,-41.997254862541254,14.911573080008504
1700278407.89166,-3.1885404600588894,-42.068485540283106,14.950588243958462
1700278407.9916599,-3.366245103421879,-42.044111734849956,14.974259482120697
1700278408.0916598,-3.549697169863591,-41.89945860283814,14.985886964044065
1700278408.1916597,-3.692091651392866,-41.66969082418629,15.001470988997182
1700278408.2916596,-3.7934512424613827,-41.35011368027045,15.019222829506557
1700278408.3916595,-3.8435257119034265,-41.007097619094004,15.034093838608207
1700278408.4916594,-3.8551605106135063,-40.59837579942219,15.04889796674676
1700278408.5916593,-3.8318871680458253,-40.18620939795649,15.063469442092945
1700278408.6916592,-3.774922346573255,-39.72939703382167,15.08173631674624
1700278408.791659,-3.692113661552998,-39.28649751077774,15.09735449933309
1700278408.891659,-3.5869026185400457,-38.805097977066076,15.117214278878723
1700278408.991659,-3.4806098995470927,-38.33672392053006,15.139687446393541
1700278409.0916588,-3.36962857572119,-37.837396547314526,15.165189765146321
1700278409.1916587,-3.2717757502050295,-37.37400120776516,15.210153947797389
1700278409.2916586,-3.1974762749654113,-36.904015163449934,15.24991461145748
1700278409.3916585,-3.1576520992378523,-36.47927884696146,15.281094828390408
1700278409.4916584,-3.152372757608364,-36.05106363181023,15.307329288745466
1700278409.5916584,-3.1857055533009997,-35.65959205837791,15.324849644067694
1700278409.6916583,-3.2681381389136797,-35.28474771286407,15.340948410717703
1700278409.7916582,-3.393765815047148,-34.94853895196191,15.341457748324958
1700278409.891658,-3.577155295588961,-34.63009218121095,15.33581494583919
1700278409.991658,-3.804954310139088,-34.35240185784547,15.331320239393243
1700278410.0916579,-4.088571661307724,-34.10410242791012,15.328512163600577
1700278410.1916578,-4.430218962067175,-33.89209813390883,15.321157133491385
1700278410.2916577,-4.824908286234643,-33.71110173877925,15.310834009821338
1700278410.3916576,-5.253770474275662,-33.5640539134269,15.29702006212939
1700278410.4916575,-5.719994481401048,-33.45071722281131,15.279357016193432
1700278410.5916574,-6.21472854547712,-33.36903050568122,15.263184874100718
1700278410.6916573,-6.729664407008387,-33.32537848079894,15.249126059581771
1700278410.7916572,-7.252631086969791,-33.318447609631754,15.236062717321653
1700278410.891657,-7.770367983325801,-33.347070805781044,15.225732994185908
1700278410.991657,-8.272676128525633,-33.40750671247803,15.220376214852404
1700278411.091657,-8.736810874136165,-33.49890801726406,15.224019297956586
1700278411.1916568,-9.174616904141303,-33.63506711614089,15.231942237088367
1700278411.2916567,-9.554953613388747,-33.8015735532906,15.24162319052941
1700278411.3916566,-9.888893072426752,-34.00329073337149,15.253762652756304
1700278411.4916565,-10.151581069139493,-34.22952305877671,15.267130333744475
1700278411.5916564,-10.34829620130517,-34.48945270587318,15.28182673873156
1700278411.6916564,-10.462997297844424,-34.76721621494312,15.293745232640092
1700278411.7916563,-10.510598010330808,-35.07498551226,15.304737251739132
1700278411.8916562,-10.480999488234097,-35.39881399311636,15.313281742539496
1700278411.991656,-10.369128832940882,-35.75513689834991,15.317717496847937
1700278412.091656,-10.188411210858101,-36.107394493846925,15.320252715107765
1700278412.1916559,-9.9277279654686,-36.484932992612535,15.321670865660419
1700278412.2916558,-9.612340032516684,-36.85624382161581,15.321848613330836
1700278412.3916557,-9.218311657738099,-37.255934020309454,15.318406465340647
1700278412.4916556,-8.788821633507784,-37.64413590099205,15.308157081543051
1700278412.5916555,-8.291983007959418,-38.05096974394011,15.297406435036313
1700278412.6916554,-7.789066249863948,-38.44058242469872,15.284503647073558
1700278412.7916553,-7.238225452175343,-38.852854394578216,15.268266595243515
1700278412.8916552,-6.7190170258552335,-39.2334294199666,15.251683090180169
1700278412.991655,-6.149255214887148,-39.647000804699296,15.23243696303854
1700278413.091655,-5.631510776199691,-40.029784816934175,15.211710996194293
1700278413.191655,-5.103195971322546,-40.4247512843166,15.19641177425611
1700278413.2916548,-4.655229772831362,-40.776583091521374,15.18898949700057
1700278413.3916547,-4.226954930003841,-41.143872078178774,15.187832935196107
1700278413.4916546,-3.887601016231054,-41.46746161095979,15.195039913516654
1700278413.5916545,-3.589144113508795,-41.79674586358321,15.21399247589641
1700278413.6916544,-3.3805326195456638,-42.084552367976094,15.23727460373674
1700278413.7916543,-3.2308320711591234,-42.37613426655512,15.257287999833009
1700278413.8916543,-3.165542827896616,-42.62509694838355,15.26635863676982
1700278413.9916542,-3.1743007799795038,-42.86535071615696,15.26678477408779
1700278414.091654,-3.257143234976592,-43.064563493409864,15.272286205351861
1700278414.191654,-3.4315962540881713,-43.25607433951277,15.280386905726703
1700278414.2916539,-3.665400523349213,-43.407388994087135,15.287354530219107
1700278414.3916538,-3.988638520564055,-43.54112277965004,15.292804624215979
1700278414.4916537,-4.343833155603349,-43.637166042974016,15.2962214217051
1700278414.5916536,-4.786956840268039,-43.71322399328726,15.298327377437928
1700278414.6916535,-5.233503879366141,-43.75772271475145,15.293832516369774
1700278414.7916534,-5.749894818793959,-43.77592826360816,15.28323871634465
1700278414.8916533,-6.249298777075158,-43.76208101742318,15.270999419647412
1700278414.9916532,-6.799080035526064,-43.718395174104124,15.257555333529119
1700278415.091653,-7.3016321513012645,-43.656574948119754,15.24294957231128
1700278415.191653,-7.832646693286262,-43.556756576802485,15.229907681745077
1700278415.291653,-8.297922271027444,-43.43425355108828,15.2213337202543
1700278415.3916528,-8.756730148559798,-43.26927861726621,15.213359523740756
1700278415.4916527,-9.138798995770362,-43.09012815476699,15.208198874336116
1700278415.5916526,-9.494653647805494,-42.86382509414507,15.213458473075521
1700278415.6916525,-9.759857043074362,-42.630631127823655,15.227713446284898
1700278415.7916524,-9.974225813680487,-42.35782583484596,15.247021327078713
1700278415.8916523,-10.103994915174692,-42.0835491370644,15.263569217150629
1700278415.9916523,-10.16610829383111,-41.769885838566054,15.277188346069629
1700278416.0916522,-10.1449298837852,-41.46959925111595,15.275552402291336
1700278416.191652,-10.041513160866028,-41.12953503505754,15.271221013016762
1700278416.291652,-9.871892449773119,-40.79730452000124,15.268440262296917
1700278416.3916519,-9.614391652853294,-40.432119306131405,15.262895976402927
1700278416.4916518,-9.316638714551798,-40.086791011634716,15.257455241687028
1700278416.5916517,-8.929547308744882,-39.710579863079424,15.247874687834127
1700278416.6916516,-8.522075430330178,-39.35693534930428,15.237976235285995
1700278416.7916515,-8.040987792745547,-38.96992455123248,15.225895917684898
1700278416.8916514,-7.565183842042486,-38.61050561648359,15.210157163058932
1700278416.9916513,-7.020174411945104,-38.217888281489614,15.192015623317378
1700278417.0916512,-6.511108375601897,-37.851904935747505,15.175548446286502
1700278417.191651,-5.963568085043462,-37.461950946633145,15.15835562617356
1700278417.291651,-5.470441177194686,-37.112043584015474,15.145280706073496
1700278417.391651,-4.961445992175539,-36.74243553102631,15.138047588064675
1700278417.4916508,-4.528847094665087,-36.41148734423603,15.134133070747037
1700278417.5916507,-4.120713379646036,-36.06931411517275,15.139153786213816
1700278417.6916506,-3.809526525429332,-35.7701181928461,15.15597390028554
1700278417.7916505,-3.544419605511142,-35.45990096842945,15.183267174529824
1700278417.8916504,-3.3688852662126374,-35.18765021511379,15.20500540014698
1700278417.9916503,-3.2464249940530823,-34.903637360571,15.233176351088675
1700278418.0916502,-3.2022855960331356,-34.6541974354915,15.255886023019105
1700278418.1916502,-3.2329719343055157,-34.40460242888222,15.274111408392377
1700278418.29165,-3.3327659578089333,-34.19981389796468,15.28569660864102
1700278418.39165,-3.5219817364915027,-33.99580374724148,15.303030552275485
1700278418.4916499,-3.7665849649229934,-33.83046833758402,15.307147308507393
1700278418.5916498,-4.098830206223402,-33.683933913290375,15.302389231052093
1700278418.6916497,-4.462036077620934,-33.575684336808784,15.293560432593706
1700278418.7916496,-4.9143900314510205,-33.48309780019844,15.281692604388683
1700278418.8916495,-5.380478039401358,-33.42733944584852,15.272251240538589
1700278418.9916494,-5.918352553042266,-33.39390596210473,15.264156346583098
1700278419.0916493,-6.4277390852434495,-33.39102628185798,15.256078154177686
1700278419.1916492,-6.9848653503893825,-33.42187627830294,15.244173498347578
1700278419.291649,-7.491456464685676,-33.48366120694582,15.229218308971037
1700278419.391649,-8.016677226932307,-33.583868035529115,15.209278154694234
1700278419.491649,-8.484625682381218,-33.70784348763285,15.191088819739715
1700278419.5916488,-8.947675214100403,-33.8769056224971,15.182092894457035
1700278419.6916487,-9.32385339325178,-34.06379222509405,15.185939717729124
1700278419.7916486,-9.663525212812571,-34.29312646050003,15.199101872248121
1700278419.8916485,-9.913889021784229,-34.529553513350464,15.215714269367174
1700278419.9916484,-10.1063888287561,-34.808962062055805,15.232285835029206
1700278420.0916483,-10.215985194857877,-35.089410846181615,15.242688737528113
1700278420.1916482,-10.257957169000964,-35.410430276624616,15.248899836124812
1700278420.2916481,-10.225236508663242,-35.72297522529587,15.254157187578526
1700278420.391648,-10.10923302159751,-36.07651759276595,15.257231468545848
1700278420.491648,-9.925149350266535,-36.41285332548725,15.260028122433443
1700278420.5916479,-9.646337337851168,-36.79117829718871,15.261498962248218
1700278420.6916478,-9.325318061427005,-37.15169595222408,15.260099096989894
1700278420.7916477,-8.91597467468859,-37.54384000720398,15.255001384522757
1700278420.8916476,-8.491210723784343,-37.91436547739974,15.242212676830455
1700278420.9916475,-8.00339894356158,-38.30832276470443,15.227585826515629
1700278421.0916474,-7.495596492566067,-38.69997802903753,15.211872946902723
1700278421.1916473,-6.981657643607899,-39.087018223107826,15.19549602468268
1700278421.2916472,-6.453567172205726,-39.47949749752932,15.181141067997382
1700278421.391647,-5.938271587212952,-39.86584213276228,15.170347680419074
1700278421.491647,-5.432555022581042,-40.25018443530589,15.162505935967477
1700278421.591647,-4.9732278382079675,-40.61100820969517,15.160526803827885
1700278421.6916468,-4.544971613992238,-40.966479207888604,15.166314184223411
1700278421.7916467,-4.177498405814283,-41.28899785218201,15.173909113417453
1700278421.8916466,-3.8568403748428155,-41.61573319729447,15.19352240680037
1700278421.9916465,-3.618020376532393,-41.9183641524271,15.213756333356267
1700278422.0916464,-3.4443198861410713,-42.21417228916084,15.232106102341936
1700278422.1916463,-3.3515791737249625,-42.47972335215081,15.248518736404266
1700278422.2916462,-3.3298919338684567,-42.73847688398823,15.268229865722596
1700278422.3916461,-3.3800044139913963,-42.964333254907146,15.276413031186003
1700278422.491646,-3.50765974372111,-43.17448448087009,15.2784925612087
1700278422.591646,-3.704626085378255,-43.351083840520396,15.277510452889711
1700278422.6916459,-3.9956619843469494,-43.51526814075288,15.27540475741155
1700278422.7916458,-4.340549366466975,-43.64117425666675,15.27851951374873
1700278422.8916457,-4.766672809845741,-43.74942868028553,15.277737562103214
1700278422.9916456,-5.21288779208967,-43.82232540538182,15.265359301798506
