timestamp,tx,ty,tz
1700227655.5660222,13.281427383422852,-10.594271659851074,11.949419975280762
1700227655.666022,13.562069786183205,-10.450157542649718,11.949090383326645
1700227655.766022,13.8105027567993,-10.321597999236818,11.942360772518747
1700227655.8660219,14.002964669390083,-10.240530992944686,11.92886268952351
1700227655.9660218,14.177279311934825,-10.197207394715402,11.895626209047558
1700227656.0660217,14.30412253894033,-10.192104035623553,11.84321210625179
1700227656.1660216,14.393633330968541,-10.21039849852846,11.761211059388547
1700227656.2660215,14.437710949319047,-10.246703620019769,11.675258650454268
1700227656.3660214,14.446721149816183,-10.297095895010361,11.575396173127615
1700227656.4660213,14.42233256884481,-10.34725459272841,11.47883017370855
1700227656.5660212,14.366524472336504,-10.404595562935153,11.367155500717546
1700227656.666021,14.289908382419583,-10.453499123154316,11.259747139274477
1700227656.766021,14.179874954715446,-10.502389203192628,11.1379677961931
1700227656.866021,14.061214692873017,-10.54176341199894,11.02318459593499
1700227656.9660208,13.918352290210537,-10.577880528130162,10.896703695236063
1700227657.0660207,13.774916477431496,-10.598555667282374,10.78154574657079
1700227657.1660206,13.609290341296573,-10.610744874845953,10.668394763935208
1700227657.2660205,13.451383863567477,-10.614751609237647,10.57262332278975
1700227657.3660204,13.276376829165573,-10.608735437600295,10.47585718537007
1700227657.4660203,13.113870860490291,-10.59254193808155,10.39231370958583
1700227657.5660203,12.938766249989035,-10.571189373893267,10.303832197714016
1700227657.6660202,12.775031193984088,-10.543126769701642,10.225026134618796
1700227657.76602,12.604630603145829,-10.50427694541515,10.140388029863374
1700227657.86602,12.453952939624203,-10.464463713407474,10.06553050777051
1700227657.9660199,12.295660805413599,-10.421419928082084,9.99432837866723
1700227658.0660198,12.160892860084514,-10.38804877132467,9.932893557006253
1700227658.1660197,12.020923187401971,-10.366475041889199,9.88397993283118
1700227658.2660196,11.902415641947401,-10.35595304708384,9.83907912210932
1700227658.3660195,11.78307715164127,-10.357309794638795,9.781965003790335
1700227658.4660194,11.676947198282091,-10.378576797770261,9.722713530878636
1700227658.5660193,11.572342534910367,-10.416086300019986,9.649121876197489
1700227658.6660192,11.494860028465482,-10.462328412884272,9.580107313801097
1700227658.766019,11.429439052879395,-10.536010706070881,9.50619224109299
1700227658.866019,11.38224797006918,-10.629154300945098,9.442090336415582
1700227658.966019,11.338167986734822,-10.7553535832632,9.379805649540202
1700227659.0660188,11.305217176012777,-10.888137186196053,9.331067068782346
1700227659.1660187,11.27404593213549,-11.051508353086689,9.28635609349201
1700227659.2660186,11.252985453789478,-11.226542696642282,9.246513516042986
1700227659.3660185,11.241691699874316,-11.440478576533915,9.204939558064893
1700227659.4660184,11.247038152161073,-11.648933603962911,9.177668268577008
1700227659.5660183,11.266042220302682,-11.891183267292362,9.15453673815557
1700227659.6660182,11.289032420923679,-12.120371018063173,9.140752372499634
1700227659.7660182,11.32057372528523,-12.368368815117796,9.136216252545001
1700227659.866018,11.358638574128378,-12.600337298005103,9.141050182443935
1700227659.966018,11.415003361369104,-12.85410410361059,9.153435208266329
1700227660.0660179,11.473725351311186,-13.08378747609589,9.177559226161284
1700227660.1660178,11.538307030076925,-13.315493323843548,9.213782814066402
1700227660.2660177,11.600813824603401,-13.520981955289951,9.253254294633052
1700227660.3660176,11.674302326306984,-13.737957505947117,9.301605253374968
1700227660.4660175,11.747772716500213,-13.91768636044015,9.356151422079831
1700227660.5660174,11.828779345149076,-14.086808991609011,9.42779921258436
1700227660.6660173,11.908233084907108,-14.22396120155089,9.501186825579172
1700227660.7660172,11.998467799171824,-14.350171445230325,9.58675225395841
1700227660.866017,12.08185991914334,-14.44279872667562,9.668910879684395
1700227660.966017,12.168290302736379,-14.51932163317064,9.76296195934358
1700227661.066017,12.247141847034104,-14.567706290835329,9.857090538840787
