timestamp,tx,ty,tz
1700287179.5314755,-1.934574842453003,-36.53384399414063,18.735971450805664
1700287179.6314754,-1.8258419232547163,-36.884671650605384,18.753760901386503
1700287179.7314754,-1.744237434011442,-37.140878826030104,18.76888182574702
1700287179.8314753,-1.6638869644975354,-37.34233332443897,18.784226807984837
1700287179.9314752,-1.5868995926382394,-37.45027992366482,18.797035208379477
1700287180.031475,-1.4903137709239946,-37.474977330767516,18.815691585219003
1700287180.131475,-1.3860888791147734,-37.40203746764067,18.82733414849993
1700287180.2314749,-1.2545833574023473,-37.25134959671572,18.834529552910723
1700287180.3314748,-1.1070966513756912,-37.05679056268402,18.835361153254173
1700287180.4314747,-0.9104012391638588,-36.803576802225244,18.83280900958885
1700287180.5314746,-0.6911429778913544,-36.55432371839365,18.82988887906742
1700287180.6314745,-0.4054019434912064,-36.2821604092963,18.833414087970162
1700287180.7314744,-0.10367085946878883,-36.04208661839089,18.84139753941392
1700287180.8314743,0.25371819461326695,-35.80642519943289,18.850913221144356
1700287180.9314742,0.6023455341825369,-35.617996912813055,18.85620327161296
1700287181.031474,0.9840510782903817,-35.44462651156566,18.849027183855434
1700287181.131474,1.3406067801582504,-35.31624263718084,18.8433033846266
1700287181.231474,1.7101583557775382,-35.21086696904168,18.83893631742865
1700287181.3314738,2.0251423372798834,-35.149400300981185,18.843318066453527
1700287181.4314737,2.3271383531710987,-35.12230982875015,18.86082716511687
1700287181.5314736,2.5572260881581963,-35.12991389360879,18.87210574505353
1700287181.6314735,2.7507443659505366,-35.16043711773501,18.88376547369608
1700287181.7314734,2.873440376476841,-35.211582839956954,18.890436159243624
1700287181.8314734,2.9361012166566773,-35.28709294324139,18.895985536811907
1700287181.9314733,2.9225732675652605,-35.370865720451825,18.903297087040315
1700287182.0314732,2.8276994687008723,-35.46666843201986,18.91664903746992
1700287182.131473,2.668646538170222,-35.560728671120785,18.923659086945946
1700287182.231473,2.421743123688787,-35.66500644325887,18.928617789181914
1700287182.3314729,2.1266133673826038,-35.76112962014394,18.929224818777726
1700287182.4314728,1.742748373927897,-35.85891579786135,18.922500384653272
1700287182.5314727,1.3311899825216644,-35.94021611731666,18.9126082443461
1700287182.6314726,0.8407184627560769,-36.013614270961604,18.902744048681015
1700287182.7314725,0.3566111037006737,-36.062565291936366,18.89244144311334
1700287182.8314724,-0.1979059746519533,-36.09241335536052,18.878600103106088
1700287182.9314723,-0.7181926832472969,-36.09546441442784,18.86461309080502
1700287183.0314722,-1.2761262036771257,-36.07517266319295,18.855232478012457
1700287183.131472,-1.7775532034091255,-36.02586930996764,18.847356394392882
1700287183.231472,-2.2912946822326714,-35.936793890978876,18.84396968053954
1700287183.331472,-2.720029842254321,-35.81866348860465,18.852868623336125
1700287183.4314718,-3.1201172797817645,-35.650848160294544,18.88057007480377
1700287183.5314717,-3.4241018492840443,-35.472793807572096,18.913943736030788
1700287183.6314716,-3.679982610985177,-35.25229046674142,18.9480034256114
1700287183.7314715,-3.8426995779406976,-35.02673572190207,18.968901932020312
1700287183.8314714,-3.9392555276645576,-34.757943568442506,18.979101709551347
1700287183.9314713,-3.950706218269882,-34.488718093854395,18.98174081577844
1700287184.0314713,-3.8723170505049396,-34.181468090899166,18.983951096666438
1700287184.1314712,-3.720084282015537,-33.88294262747596,18.98285779185175
1700287184.231471,-3.472649161174537,-33.53601553198797,18.976586368393313
1700287184.331471,-3.169128966328641,-33.18917771699431,18.964681029206123
1700287184.4314709,-2.7718186253027364,-32.79876878703821,18.944496607499325
