timestamp,tx,ty,tz
1700285315.6538267,-40.38076400756836,-25.063840866088867,5.226368427276611
1700285315.7538266,-40.30171072022362,-25.046509574017175,5.223207533438595
1700285315.8538265,-40.22411034838777,-25.006574705109493,5.229893119570161
1700285315.9538264,-40.15787168840949,-24.926331961576583,5.2422196756343915
1700285316.0538263,-40.1134814011398,-24.7685235692099,5.251554013856403
1700285316.1538262,-40.114528738017164,-24.559336809912832,5.251234659984598
1700285316.2538261,-40.16054160155943,-24.285072395236195,5.241883805396136
1700285316.353826,-40.23136365778265,-24.007716893595422,5.222646514539151
1700285316.453826,-40.31931195918583,-23.699665163041946,5.195334999376158
1700285316.5538259,-40.40281957872933,-23.41469007293955,5.170219825671869
1700285316.6538258,-40.489738588200275,-23.1051697907813,5.145016603935151
1700285316.7538257,-40.55576515504895,-22.833247591277114,5.121305271533868
1700285316.8538256,-40.61661154717635,-22.556957035493376,5.10317596073516
1700285316.9538255,-40.65519387065167,-22.331381690967838,5.1039407311187
1700285317.0538254,-40.67980751183541,-22.115641109142,5.119052123161673
1700285317.1538253,-40.688530181555336,-21.940522629748298,5.1444919522244605
1700285317.2538252,-40.682859352726645,-21.781558494651232,5.18171569610245
1700285317.353825,-40.66047813431247,-21.66123950061745,5.203294998850671
1700285317.453825,-40.61230004851547,-21.56082627335466,5.213784871970823
1700285317.553825,-40.54233248536091,-21.492950115377425,5.212522935738986
1700285317.6538248,-40.436970612227256,-21.443788370752802,5.201440200196658
1700285317.7538247,-40.31794132963825,-21.42540206787124,5.184723172777418
1700285317.8538246,-40.16503723595601,-21.440505399809922,5.16124702014036
1700285317.9538245,-40.00300048360968,-21.48212161732407,5.142868653417961
1700285318.0538244,-39.80499072833017,-21.554029945836,5.128035076026676
1700285318.1538243,-39.6044314995734,-21.64063143664476,5.118046655075007
1700285318.2538242,-39.37769992709712,-21.74430580672135,5.10801864378294
1700285318.3538241,-39.14750057876055,-21.85347251731689,5.08974599461073
1700285318.453824,-38.90843198486345,-21.976139363202407,5.0678757074873255
1700285318.553824,-38.675156006873586,-22.104469628707964,5.041168559575099
1700285318.6538239,-38.423922409360664,-22.25325536861153,5.006794102426038
1700285318.7538238,-38.197489886606476,-22.406511827065298,4.983204637874224
1700285318.8538237,-37.964654793910476,-22.582846527279514,4.961014410601399
1700285318.9538236,-37.76425703455965,-22.752198939805012,4.9475213399819555
1700285319.0538235,-37.56349689424185,-22.940443893955365,4.9389999727891984
1700285319.1538234,-37.39515366699567,-23.113487215944627,4.934308629784828
1700285319.2538233,-37.228037426317044,-23.294003783357915,4.932983547850367
1700285319.3538232,-37.100092997366524,-23.455616912699455,4.932203806071295
1700285319.453823,-36.9870009952805,-23.6278648051142,4.931930441790368
1700285319.553823,-36.90712369527874,-23.78042586984284,4.932383933140252
1700285319.653823,-36.847378363662244,-23.936227987697013,4.933950319403746
1700285319.7538228,-36.816609195970976,-24.07653277207279,4.932032398753815
1700285319.8538227,-36.81141942982986,-24.22416466917311,4.9329583534660175
1700285319.9538226,-36.834705787789595,-24.352035478266615,4.933474596393896
1700285320.0538225,-36.89138968822276,-24.481628136986284,4.934931132742829
1700285320.1538224,-36.97426793856755,-24.595624908409736,4.940245169741218
1700285320.2538223,-37.09645981722828,-24.70590869424214,4.950188318921495
1700285320.3538222,-37.23104115460957,-24.788262327902878,4.96426400418185
1700285320.4538221,-37.40664806998886,-24.867477695634722,4.979263929407789
1700285320.553822,-37.59130333455594,-24.93287537223977,4.989180923688529
1700285320.653822,-37.81118214094729,-24.994722546860327,4.992233349399678
1700285320.7538218,-38.041956105023786,-25.048608759391026,4.988435905502411
1700285320.8538218,-38.309671354273014,-25.097802745431423,4.983887620453795
1700285320.9538217,-38.568815092325124,-25.131856623183058,4.980959973613144
1700285321.0538216,-38.85871726303487,-25.15638275459035,4.97924543253989
1700285321.1538215,-39.13519715132317,-25.168113075192274,4.977911341915089
1700285321.2538214,-39.44033983995511,-25.170957572035253,4.984592445293692
1700285321.3538213,-39.72835877733038,-25.161409394876152,4.990407574088442
1700285321.4538212,-40.03264597605163,-25.139159850001104,4.992666960603352
1700285321.553821,-40.308869837398206,-25.10705176149968,4.989328738494422
1700285321.653821,-40.59192136179184,-25.058192961269825,4.981080941788443
1700285321.753821,-40.840673035741766,-25.006756984042905,4.975073137294651
1700285321.8538208,-41.08937570478048,-24.940243502609412,4.967376987820769
