timestamp,tx,ty,tz
1700217225.8081486,16.25762367248535,31.44462203979492,14.317569732666016
1700217225.9081485,16.529291905202204,31.736758927795513,14.309777821303669
1700217226.0081484,16.7919863639193,32.030871663981586,14.260203939269623
1700217226.1081483,17.004882407102656,32.296658893105175,14.195272521646867
1700217226.2081482,17.176964987509386,32.609536294620405,14.109869354427703
1700217226.3081481,17.272250247276816,32.919438757790694,14.004918643791244
1700217226.408148,17.303967716086472,33.271124427026116,13.863662049956064
1700217226.508148,17.266882775234738,33.602109900251946,13.719998863722866
1700217226.6081479,17.15842458355494,33.94622280515454,13.567954134035363
1700217226.7081478,17.001882236189648,34.25127514506782,13.454432136119232
1700217226.8081477,16.78463616822931,34.55902984175219,13.363649764346054
1700217226.9081476,16.55202996557457,34.81485862313689,13.312196517445095
1700217227.0081475,16.273793640867254,35.057047468735405,13.290840698968369
1700217227.1081474,16.008531903535445,35.23813039683922,13.297409311918477
1700217227.2081473,15.723100914061789,35.3862791827829,13.332191964117644
1700217227.3081472,15.46754114522186,35.48013451446569,13.386603610329855
1700217227.408147,15.194610767517002,35.53340819660776,13.469402644523798
1700217227.508147,14.962332383488542,35.53147284506163,13.56077603468144
1700217227.608147,14.734828715615498,35.483497895759655,13.672480776740375
1700217227.7081468,14.548420749138169,35.39631157167394,13.779218913463785
1700217227.8081467,14.377000110419614,35.26073298524411,13.900902568449178
1700217227.9081466,14.247931271922026,35.10015779747813,14.02289616937642
1700217228.0081465,14.141793664402794,34.89474668695891,14.163946550095107
1700217228.1081464,14.068606841396988,34.67595673032745,14.288221050138436
1700217228.2081463,14.02179913187677,34.41716431049088,14.417191831058462
1700217228.3081462,14.00709142115496,34.16406903795511,14.529443206282297
1700217228.4081461,14.015975538987222,33.873701756834784,14.643329580509333
1700217228.508146,14.041556534011061,33.59428097928665,14.738464470241826
1700217228.608146,14.084728857573621,33.28962824010213,14.824835420069881
1700217228.7081459,14.13759812252613,33.015856608339135,14.884954201183627
1700217228.8081458,14.211659385015071,32.7151868282831,14.9276966866868
