timestamp,tx,ty,tz
1700284945.476219,-15.4996919631958,10.965649604797363,10.128006935119627
1700284945.5762188,-15.792847502659951,11.160724690450444,10.122616484042897
1700284945.6762187,-16.04454784080359,11.318344309832717,10.129396872870537
1700284945.7762187,-16.32597731540306,11.447708020301354,10.15561393386141
1700284945.8762186,-16.606249463494784,11.52665678103305,10.181407437891153
1700284945.9762185,-16.92769752956227,11.57311930283267,10.193844653320951
1700284946.0762184,-17.23356093723117,11.5793272911998,10.192799759609844
1700284946.1762183,-17.568707285639242,11.559893406611877,10.187460297349023
1700284946.2762182,-17.870909912403963,11.520208642623981,10.179214379686188
1700284946.376218,-18.183437984222294,11.457697707659692,10.17102853612747
1700284946.476218,-18.448483942865124,11.38865985832203,10.167362432276347
1700284946.576218,-18.695061801897534,11.315545382829187,10.171238746082702
1700284946.6762178,-18.880562570322173,11.259100101949315,10.182360112560762
1700284946.7762177,-19.037146339304737,11.203742821901324,10.206257991751738
1700284946.8762176,-19.1403545109442,11.160338499357636,10.233550406180488
1700284946.9762175,-19.2080915066321,11.126317363039597,10.257312903806438
1700284947.0762174,-19.228001208527044,11.115038777361999,10.264776848726653
1700284947.1762173,-19.201157866665856,11.122919924535198,10.258130474315253
1700284947.2762172,-19.13287020490928,11.147926351030293,10.246524601930588
1700284947.3762171,-19.012328257513907,11.19573436358597,10.235372735260581
1700284947.476217,-18.85960100883393,11.258508132893025,10.229702478569148
1700284947.576217,-18.65440773506449,11.338418628387544,10.216931840839475
1700284947.6762168,-18.435146537445544,11.418379544341358,10.205596027084146
1700284947.7762167,-18.169983859878045,11.515648854380114,10.196972442484466
1700284947.8762167,-17.89899215602072,11.618969312274752,10.19191368434531
1700284947.9762166,-17.579114031136257,11.75017723902081,10.186310737338154
1700284948.0762165,-17.268423446654133,11.884807084141407,10.181250486483462
1700284948.1762164,-16.919641982580348,12.044068015036197,10.17710200138651
1700284948.2762163,-16.595412567217434,12.19898915943293,10.170964657796198
1700284948.3762162,-16.247794083129293,12.372517065143454,10.161631327351744
1700284948.476216,-15.928639474605024,12.536496638919035,10.153158960672863
1700284948.576216,-15.603836792217638,12.713142723275487,10.14515525662491
1700284948.676216,-15.324711537600049,12.875957017011409,10.140964283585422
1700284948.7762158,-15.045631742548382,13.054658502911618,10.137063719986433
1700284948.8762157,-14.81328422158922,13.220445779557574,10.136104915405156
1700284948.9762156,-14.593021982927148,13.395476826759841,10.145374476860088
1700284949.0762155,-14.42423561560119,13.556893287410581,10.151141874610518
1700284949.1762154,-14.275492588723614,13.731585596584736,10.160928332336278
1700284949.2762153,-14.171909418339947,13.89246526531858,10.170178124636259
1700284949.3762152,-14.1022052439004,14.063710826717589,10.177881504426097
1700284949.4762151,-14.076157374544378,14.217239567606901,10.186102320348951
1700284949.576215,-14.088628579284327,14.378525483152075,10.196834771072973
1700284949.676215,-14.142421866282126,14.523660327136598,10.21054253844616
1700284949.7762148,-14.245218882520842,14.671633946958076,10.226600938425351
1700284949.8762147,-14.376097475432498,14.793081368836537,10.238657282826093
1700284949.9762146,-14.568256077729623,14.912183175127195,10.250294143591528
1700284950.0762146,-14.778340248365387,15.006867770371562,10.250731945242793
1700284950.1762145,-15.042071245764149,15.09644071612449,10.25052338040121
1700284950.2762144,-15.311975329253515,15.169598131761077,10.247478430895658
1700284950.3762143,-15.632200796109927,15.242413742877842,10.237005193084709
1700284950.4762142,-15.953893998053019,15.29784957791321,10.230613995484658
1700284950.576214,-16.31668014964875,15.34504667372556,10.216939756660778
1700284950.676214,-16.66945657954545,15.377773576687146,10.203079898821155
1700284950.776214,-17.05946337072719,15.398886772109668,10.190876481706914
1700284950.8762138,-17.418311514030687,15.401104816554284,10.184938493485289
1700284950.9762137,-17.811975521146724,15.386364000510694,10.180714860018737
1700284951.0762136,-18.171567493925618,15.355906985958825,10.17985429671771
1700284951.1762135,-18.555145917520388,15.305445629702996,10.180814482570783
1700284951.2762134,-18.893536863578955,15.247261033035203,10.18198294890587
1700284951.3762133,-19.238663502572646,15.177181860365318,10.183200881616088
1700284951.4762132,-19.539258136452137,15.094190679006463,10.187187841842288
1700284951.5762131,-19.836978951423948,14.995573869379458,10.186337183971437
1700284951.676213,-20.073160319647116,14.895136667171672,10.186556297603046
1700284951.776213,-20.29001442383462,14.771178525536955,10.190671781625749
1700284951.8762128,-20.45627665268665,14.643666760852001,10.197777428555787
1700284951.9762127,-20.59316597209276,14.499804079945488,10.212589153515943
1700284952.0762126,-20.683320591392715,14.352915230817311,10.225993421146784
1700284952.1762125,-20.74150354405912,14.186595159923465,10.23435631811075
1700284952.2762125,-20.756772515333257,14.02953035192045,10.235639433290249
1700284952.3762124,-20.725505382350864,13.853949687570271,10.233152509909214
1700284952.4762123,-20.656152629652937,13.689452240663355,10.232497516364038
1700284952.5762122,-20.538656671577275,13.501710385710288,10.236581211614176
1700284952.676212,-20.39496910734504,13.316225343084303,10.241620147810874
1700284952.776212,-20.202879868705647,13.105574489343947,10.24609010512383
1700284952.876212,-19.986728492179658,12.916775663491055,10.250879180798783
1700284952.9762118,-19.72080154372692,12.704107810913769,10.253612602848165
1700284953.0762117,-19.443114847356096,12.500487197839348,10.2496916619195
1700284953.1762116,-19.11271419022489,12.275884540461455,10.24097327964404
1700284953.2762115,-18.784765878700558,12.067069790781881,10.231366142471765
1700284953.3762114,-18.408039480970597,11.83742352136031,10.220000443773635
1700284953.4762113,-18.043725467582743,11.624671922601049,10.214515707974257
1700284953.5762112,-17.64373471912548,11.397706144962852,10.209808645738775
1700284953.676211,-17.271983994937187,11.192990538063343,10.202502203191832
