timestamp,tx,ty,tz
1700226541.1873577,-14.33620548248291,28.581445693969727,5.691215991973877
1700226541.2873576,-14.668509781755464,28.723864787320334,5.6883493306756066
1700226541.3873575,-14.988912803067935,28.860779447978103,5.649502909323507
1700226541.4873574,-15.259341160681947,28.977959375569867,5.5891566561301715
1700226541.5873573,-15.527023246369781,29.097536607021592,5.512081492752272
1700226541.6873572,-15.7444216997886,29.193787281807783,5.443720197132214
1700226541.787357,-15.949353727524674,29.272009683010143,5.386496376292711
1700226541.887357,-16.111887387174516,29.31720462823489,5.352680898281348
1700226541.987357,-16.26485509474949,29.333977958978252,5.325814496769334
1700226542.0873568,-16.382339876538392,29.32466314759094,5.303721212509592
1700226542.1873567,-16.493511160782393,29.2869769967163,5.278913403378745
1700226542.2873566,-16.577815318542484,29.22250885033145,5.258676336337994
1700226542.3873565,-16.643613430332334,29.124830998196565,5.231215058686924
1700226542.4873564,-16.68962607710491,29.00265444132083,5.202850076742459
1700226542.5873563,-16.720700570981748,28.833133134562917,5.178248956875425
1700226542.6873562,-16.730559209922273,28.64311283838692,5.163893202269823
1700226542.7873561,-16.723423328131705,28.401119258114264,5.150279608126181
1700226542.887356,-16.704210400736393,28.155282461802948,5.14114315481571
1700226542.987356,-16.675386218310877,27.86264737198741,5.1291200532379255
1700226543.0873559,-16.642782509554095,27.57967474466695,5.115105725112947
1700226543.1873558,-16.598725183616995,27.269396735699853,5.09756411177633
1700226543.2873557,-16.54495056917768,26.980701863430113,5.082572645329622
1700226543.3873556,-16.479191635284074,26.66269047639029,5.071169790308136
1700226543.4873555,-16.412110395992997,26.379705385470302,5.06514168412694
1700226543.5873554,-16.328701019741715,26.085320161796446,5.062508761348267
1700226543.6873553,-16.241840471244696,25.83499719851517,5.063503611229098
1700226543.7873552,-16.138206493467614,25.59089463799602,5.060972131048167
1700226543.887355,-16.04091922644874,25.397967753597026,5.074939193611355
1700226543.987355,-15.932550484358291,25.227263816929856,5.102803925171295
1700226544.087355,-15.828648476566809,25.10230794396865,5.125567862555581
1700226544.1873548,-15.711994904005692,24.998944841928132,5.136225155814317
1700226544.2873547,-15.608759031749367,24.93336279645902,5.136493376881213
1700226544.3873546,-15.497404807492911,24.904440618395398,5.135598856747856
1700226544.4873545,-15.394949428722029,24.91963985442889,5.141770625567969
1700226544.5873544,-15.284995102527697,24.986649046776353,5.160271056798495
1700226544.6873543,-15.187063855290768,25.099789159224052,5.190483859167315
1700226544.7873542,-15.086424135095553,25.27316176821973,5.243860429821762
1700226544.8873541,-14.996733675806873,25.47449436007523,5.310359556194701
1700226544.987354,-14.904078942848603,25.728995564273443,5.39838379906065
1700226545.087354,-14.82031371630134,25.99354318853664,5.491539911162427
1700226545.1873538,-14.729704682609094,26.293918573722333,5.597304168270669
1700226545.2873538,-14.634698663257804,26.60822659036211,5.705914971928701
1700226545.3873537,-14.534253798965997,26.968319755805794,5.826209393779083
1700226545.4873536,-14.441753744308313,27.313459145759904,5.94145801390213
1700226545.5873535,-14.34228310185223,27.688884687202783,6.068762661619333
1700226545.6873534,-14.25227352016783,28.029903183994588,6.1850434750057035
1700226545.7873533,-14.153142603130286,28.382288397469125,6.307165383863595
1700226545.8873532,-14.065856681812365,28.692879850922186,6.423154605229949
1700226545.987353,-13.976470963493323,29.007058257329685,6.5485169239935574
1700226546.087353,-13.896955536398105,29.274095843490834,6.6609205943826355
1700226546.187353,-13.813051948529813,29.535420966623946,6.773010962165576
1700226546.2873528,-13.740569468734583,29.750879851007117,6.889471584485399
1700226546.3873527,-13.66519553047534,29.943081324440907,7.018697883136299
1700226546.4873526,-13.598689862289483,30.085991371870595,7.137584094502091
1700226546.5873525,-13.530502972491165,30.20598343444404,7.255673655099154
1700226546.6873524,-13.464575986204304,30.288217343882412,7.357293427426129
1700226546.7873523,-13.393156772428913,30.330472699834644,7.435102811812926
1700226546.8873522,-13.327626265439232,30.327664406783796,7.48701512785724
1700226546.9873521,-13.26150443532394,30.281009284497323,7.5281002367524605
1700226547.087352,-13.20281337530092,30.19801155806833,7.557708981807873
1700226547.187352,-13.144236641784188,30.071421475683884,7.573602134481298
1700226547.2873518,-13.087181439743969,29.913375971641713,7.580532239222012
1700226547.3873518,-13.028761873904426,29.708133652215466,7.581765448293152
1700226547.4873517,-12.973018597615992,29.476495340469828,7.577032136748557
1700226547.5873516,-12.916085054155522,29.203622057595865,7.564266168142054
1700226547.6873515,-12.866450088151648,28.919387426222972,7.544063052415503
1700226547.7873514,-12.81945170457943,28.60734024594792,7.509568796046277
1700226547.8873513,-12.779251023522216,28.289466381317027,7.463547210188284
1700226547.9873512,-12.747129573338922,27.95170482383411,7.404570840095665
1700226548.087351,-12.72802301609968,27.6201923036447,7.337595430746959
1700226548.187351,-12.720741459049009,27.286309623045085,7.259532832168724
1700226548.287351,-12.723409465782481,26.966787487173498,7.172757727641708
1700226548.3873508,-12.733055590648322,26.650057813019448,7.082663640893591
1700226548.4873507,-12.748385552662436,26.34897963398082,6.9926383177864775
1700226548.5873506,-12.772566034306102,26.07086669188439,6.899787930976054
1700226548.6873505,-12.804765024732808,25.827676879686095,6.812693294484247
1700226548.7873504,-12.84698217458869,25.614774258270863,6.732213504419861
1700226548.8873503,-12.899276665810397,25.43161680165495,6.655893217631978
1700226548.9873502,-12.962242363832209,25.280740138038716,6.575592948301573
1700226549.0873501,-13.03818849174934,25.161177632668096,6.483129758624943
1700226549.18735,-13.123054936792565,25.0876373575426,6.386433189219902
1700226549.28735,-13.220232161688099,25.05372057081363,6.281775734253195
1700226549.3873498,-13.325663631318609,25.06554364764737,6.172304828908889
1700226549.4873497,-13.44375854412292,25.125414772376818,6.055759772017141
1700226549.5873497,-13.566641066053506,25.227422893459156,5.947308634004758
1700226549.6873496,-13.706353612827877,25.385843003191997,5.838816132108918
1700226549.7873495,-13.852170962201928,25.58636419276346,5.745972981277229
1700226549.8873494,-14.01110566227299,25.83383850680576,5.661037921278183
1700226549.9873493,-14.167679719376778,26.100970351995574,5.587863201539922
1700226550.0873492,-14.331626123660437,26.413146454455138,5.519958654709231
1700226550.187349,-14.49279904621508,26.72943084467413,5.4611985924248145
1700226550.287349,-14.669941679980631,27.077994518565344,5.406999830016659
1700226550.387349,-14.840474845097683,27.415521412806363,5.360487130529453
1700226550.4873488,-15.019116057249889,27.77282345033793,5.314539864584608
1700226550.5873487,-15.184152297374546,28.10471678975167,5.27515536152134
1700226550.6873486,-15.357432360973354,28.454616842385597,5.234773470191499
1700226550.7873485,-15.515960780182626,28.77156896469127,5.1999799472257395
1700226550.8873484,-15.679723166161951,29.09062922755374,5.168995327864015
1700226550.9873483,-15.827043834255571,29.364697184274576,5.147473282847277
1700226551.0873482,-15.977874254486055,29.622162050457664,5.1340419482327135
1700226551.1873481,-16.10706063069848,29.83278120471411,5.129377544101694
1700226551.287348,-16.23922465923448,30.015375304435185,5.141952421606955
1700226551.387348,-16.35304015504586,30.145948833165217,5.159756868487039
1700226551.4873478,-16.463761126209043,30.252921425782272,5.173898616671938
1700226551.5873477,-16.554599061164986,30.305043712939074,5.185456755793406
1700226551.6873477,-16.642114701716594,30.320601610923468,5.187913482972298
1700226551.7873476,-16.714539093968714,30.2951478893803,5.185333434649949
1700226551.8873475,-16.7809757216619,30.22150953602321,5.181766635939104
1700226551.9873474,-16.831030053192674,30.111309678875337,5.180398220152145
1700226552.0873473,-16.87001003659684,29.948402794891784,5.171864606215998
1700226552.1873472,-16.891902622439357,29.759352883542437,5.169264748519458
1700226552.287347,-16.904813485958528,29.51629226069911,5.165691313473651
1700226552.387347,-16.908662818317183,29.258594808131715,5.1575575087033325
1700226552.487347,-16.904657228284805,28.946608237455557,5.1383765726557575
1700226552.5873468,-16.896569948876667,28.635714435604847,5.107082220543732
1700226552.6873467,-16.875071121424195,28.287628225286515,5.075683495809649
1700226552.7873466,-16.843263278783486,27.959598462796542,5.049202736406274
1700226552.8873465,-16.79573294500319,27.59808107274423,5.020431459230826
1700226552.9873464,-16.7423020246116,27.27087280520357,4.990365827529969
1700226553.0873463,-16.67871759138328,26.92512439305154,4.969505913974779
1700226553.1873462,-16.61129452159105,26.61286076985519,4.958230239001172
1700226553.2873461,-16.533146088311685,26.295421509549243,4.9502391478150445
1700226553.387346,-16.456830011829172,26.024627732027305,4.944677664616254
1700226553.487346,-16.365352865317092,25.756347002233404,4.940162241595138
1700226553.5873458,-16.280217193973616,25.53788756889537,4.955672794773984
1700226553.6873457,-16.184492734228122,25.346147754557876,4.985516440499664
1700226553.7873456,-16.094730832195957,25.208100493191818,5.012834398911588
1700226553.8873456,-15.99795135258141,25.09990748599103,5.034458586065122
1700226553.9873455,-15.904808633434403,25.03840685933385,5.0502246510532185
1700226554.0873454,-15.798995216683686,25.02098760292061,5.071060066622936
1700226554.1873453,-15.700940969190272,25.049931708045474,5.098936624334794
1700226554.2873452,-15.595876261334016,25.132754448702,5.141067229461602
1700226554.387345,-15.499504379470531,25.258673158290502,5.192476574803742
1700226554.487345,-15.396844110805686,25.44065473531302,5.255967166145409
1700226554.587345,-15.297990612690281,25.636990982702567,5.334324789920641
1700226554.6873448,-15.190894815474383,25.88598348028327,5.433594356957993
1700226554.7873447,-15.094091468693433,26.14528530319302,5.5350151604080935
1700226554.8873446,-14.991507116434935,26.454178111616454,5.654558534116357
1700226554.9873445,-14.898648679408,26.75969834685673,5.768691843642171
1700226555.0873444,-14.79891937758578,27.108991377215446,5.88946322437469
1700226555.1873443,-14.709502642969083,27.446800689680313,6.0040667728734745
1700226555.2873442,-14.616710717950504,27.819689620915813,6.12920553323137
1700226555.3873441,-14.53432628732083,28.161584557546146,6.241556818806424
1700226555.487344,-14.441715686069474,28.515657765436963,6.369281373182131
1700226555.587344,-14.362286088431771,28.822801243545538,6.484781021867704
1700226555.6873438,-14.276401580792802,29.132432000284787,6.602214366622297
1700226555.7873437,-14.196348451484914,29.39602981265015,6.705552188889403
1700226555.8873436,-14.111598441329916,29.660363755376498,6.822027652837571
1700226555.9873435,-14.03613369312421,29.8774116423756,6.932984059210209
1700226556.0873435,-13.953561907534267,30.07399865982559,7.064678165724806
1700226556.1873434,-13.87981011675692,30.22306389384383,7.177207938428221
1700226556.2873433,-13.804016102556758,30.34807991123123,7.278791931515027
1700226556.3873432,-13.736896122619621,30.427045615817395,7.355012857748778
1700226556.487343,-13.66261535976133,30.46798699167787,7.429200661891235
1700226556.587343,-13.592192001039468,30.462205036739267,7.4813765538935675
1700226556.687343,-13.518799380875137,30.414585913272834,7.517524569093051
1700226556.7873428,-13.454552144892704,30.333307760375053,7.535878262487443
1700226556.8873427,-13.386027634339092,30.20291402558771,7.54775892302906
1700226556.9873426,-13.316269476025942,30.038744410366885,7.556758662736041
1700226557.0873425,-13.247146321091561,29.82335705002171,7.5585205884056546
1700226557.1873424,-13.185136782904593,29.583440042627338,7.5524672123380805
1700226557.2873423,-13.126678975361129,29.3072037657659,7.537888243410234
1700226557.3873422,-13.078646752018017,29.02243299847913,7.516596615810102
1700226557.4873421,-13.034863904459462,28.707638252059063,7.4817347780395576
1700226557.587342,-12.999166431841628,28.384576721954538,7.433994999481521
1700226557.687342,-12.96807213823708,28.035682489190233,7.371630882440459
1700226557.7873418,-12.94220850524822,27.686149448880027,7.299488540925822
1700226557.8873417,-12.926088633189261,27.330123382918046,7.20926520304432
1700226557.9873416,-12.91746741773936,26.986713158357254,7.119053692516205
1700226558.0873415,-12.922243149054488,26.64875168881443,7.027408724666345
1700226558.1873415,-12.937420321346693,26.331055080244916,6.941267340711453
1700226558.2873414,-12.961372677191076,26.03996512384507,6.86282192700807
1700226558.3873413,-12.99715183247681,25.784364753416813,6.784775380745887
1700226558.4873412,-13.050883825663199,25.560580995269504,6.713375976428273
1700226558.587341,-13.117944518590017,25.372529056741456,6.6398613871765395
1700226558.687341,-13.196524266453554,25.222195976505002,6.555478003156565
1700226558.7873409,-13.289294809178637,25.10923479594799,6.4566570336129505
1700226558.8873408,-13.389379133601718,25.04839897451532,6.354880634262757
1700226558.9873407,-13.499549834409452,25.03622231212837,6.23317749629022
1700226559.0873406,-13.615037763849433,25.06976765288285,6.102683658325066
1700226559.1873405,-13.741356353998901,25.15131164915449,5.967632768711608
1700226559.2873404,-13.874239277638814,25.281692965524467,5.845852663299277
1700226559.3873403,-14.018171562821202,25.470853055504463,5.733907336724649
1700226559.4873402,-14.166630155928097,25.695593434722397,5.634569951240178
1700226559.58734,-14.326479091771722,25.96351672745375,5.54175717170985
1700226559.68734,-14.484131730490873,26.24741571687805,5.465160164000288
1700226559.78734,-14.654340977323523,26.56399066324751,5.402868852554332
1700226559.8873398,-14.82039627632333,26.88572727361423,5.346397807860405
1700226559.9873397,-14.994800119595178,27.245792506753922,5.290780718377253
1700226560.0873396,-15.15982702044737,27.58913120895655,5.241851765720457
1700226560.1873395,-15.334973716819656,27.95066255813199,5.195828431337267
1700226560.2873394,-15.49370134879745,28.295868657573514,5.163826417552524
1700226560.3873394,-15.657805253967336,28.652620431535087,5.132301128841893
