timestamp,tx,ty,tz
1700227429.3657136,-7.965125560760498,-14.659525871276855,12.342988967895508
1700227429.4657135,-7.906335818066881,-14.474587559896463,12.333427123521925
1700227429.5657134,-7.857502551022738,-14.343230103557403,12.338412398780104
1700227429.6657133,-7.781451430223635,-14.250440677390348,12.339303703354668
1700227429.7657132,-7.67637301976426,-14.226480476041703,12.341903979628384
1700227429.8657131,-7.526478867043652,-14.272465239368355,12.317885195138654
1700227429.965713,-7.363806819860769,-14.38008236528438,12.263356580319835
1700227430.065713,-7.170775430714619,-14.562653315431072,12.174916685380671
1700227430.1657128,-6.981139892839382,-14.791536109175274,12.07740383961634
1700227430.2657127,-6.7724430409710985,-15.086033297988923,11.96196557842439
1700227430.3657126,-6.578436025048453,-15.388044042105035,11.857311991075914
1700227430.4657125,-6.371573643852914,-15.732904984069636,11.750820336885983
1700227430.5657125,-6.185379544428735,-16.063950032245977,11.652995129771671
1700227430.6657124,-5.991063932555409,-16.423092948396942,11.551360832877346
1700227430.7657123,-5.828737061883448,-16.74437200803405,11.46419361529599
1700227430.8657122,-5.675779788931073,-17.073913246127475,11.375246863610144
1700227430.965712,-5.560893334199232,-17.354827252984474,11.300726407411952
1700227431.065712,-5.472839734856082,-17.622419647022394,11.237290393558387
1700227431.1657119,-5.426122993645141,-17.842186129982522,11.179213410925222
1700227431.2657118,-5.4135615614668335,-18.046763787950688,11.110965209852576
1700227431.3657117,-5.4315740120807074,-18.197521843852687,11.04831816912068
1700227431.4657116,-5.480309208461579,-18.317744803251347,10.984194934071011
1700227431.5657115,-5.555166879591422,-18.38834760221077,10.925516518671865
1700227431.6657114,-5.657539790982849,-18.418218501870623,10.862115404515604
1700227431.7657113,-5.777216428942649,-18.401665858638836,10.803157362382064
1700227431.8657112,-5.933822373837914,-18.337237658613976,10.74253857333062
1700227431.965711,-6.100618743751641,-18.240085564428604,10.691099713857891
1700227432.065711,-6.306036573634892,-18.102738046985788,10.636326318762967
1700227432.165711,-6.5108168718818025,-17.947737654225207,10.580367541076292
1700227432.2657108,-6.742943704415696,-17.742736496860704,10.511376305905486
1700227432.3657107,-6.966426346581893,-17.528850065707555,10.444358039614213
1700227432.4657106,-7.221096733094214,-17.277946627626378,10.371503422697039
1700227432.5657105,-7.462793742467403,-17.025837011146233,10.301485818081014
1700227432.6657104,-7.736886871010171,-16.74653843525645,10.221529499663479
1700227432.7657104,-7.99172906109652,-16.483139037164356,10.148170440039223
1700227432.8657103,-8.26578265006349,-16.19255919337792,10.071456575622603
1700227432.9657102,-8.51350599637629,-15.924638546054108,10.003174981875949
1700227433.06571,-8.77657217055376,-15.643460599247604,9.925719326719019
1700227433.16571,-9.011474551413928,-15.390753951043175,9.84449743164612
1700227433.2657099,-9.2591339655732,-15.132034417400165,9.750621181391057
1700227433.3657098,-9.477735866737172,-14.908584885315072,9.659277558696138
1700227433.4657097,-9.699177465619385,-14.683453742809895,9.55362609102472
1700227433.5657096,-9.888941488602716,-14.500800247180969,9.445713207580457
1700227433.6657095,-10.074593784487444,-14.321326247986201,9.337677799335212
