timestamp,tx,ty,tz
1700265074.3346949,-24.228351593017575,-22.706043243408203,10.589774131774902
1700265074.4346948,-24.304790767501288,-23.00525338570614,10.591701674539305
1700265074.5346947,-24.369961593488764,-23.285613954742207,10.594225565342747
1700265074.6346946,-24.417026474315083,-23.52580164124971,10.599737990847764
1700265074.7346945,-24.447104443403823,-23.76832894116958,10.605983567697734
1700265074.8346944,-24.452476915978032,-23.973385481299367,10.609183262661556
1700265074.9346943,-24.442295306903244,-24.180553270697313,10.611770113098896
1700265075.0346942,-24.425697755783123,-24.3576174787068,10.613592889034457
1700265075.134694,-24.39399952797795,-24.534487726039455,10.607424712820125
1700265075.234694,-24.355206907845893,-24.679412680972455,10.599482114928053
1700265075.334694,-24.30625122452622,-24.815744672275592,10.593127075022991
1700265075.4346938,-24.256408100836545,-24.92513554267745,10.592305100637013
1700265075.5346937,-24.196455679522472,-25.022531336784606,10.591207324740596
1700265075.6346936,-24.13955514242852,-25.0875008179751,10.596571518289876
1700265075.7346935,-24.075682158653485,-25.137995260967593,10.60170692085946
1700265075.8346934,-24.015189732793,-25.171349851609484,10.59924758276178
1700265075.9346933,-23.95291128788155,-25.189473793400587,10.589258726459171
1700265076.0346932,-23.89574842835953,-25.18434504340149,10.586364239399952
1700265076.1346931,-23.833900452934536,-25.16211149066709,10.58399872569503
1700265076.234693,-23.775472230375374,-25.12921985807486,10.585379049509418
1700265076.334693,-23.712267411187053,-25.084397549816554,10.593497807431913
1700265076.4346929,-23.655572644046334,-25.034871468752883,10.595200643612218
1700265076.5346928,-23.59625073224498,-24.969132031599813,10.599396889233223
1700265076.6346927,-23.541389234069477,-24.89846097655415,10.598663460563763
1700265076.7346926,-23.481995883259447,-24.812388387522702,10.595396130412357
1700265076.8346925,-23.42679685830219,-24.72407600243737,10.596341665419514
1700265076.9346924,-23.364161806033213,-24.620969046953814,10.60139102890947
1700265077.0346923,-23.316945355639625,-24.524755134479786,10.604844692872689
1700265077.1346922,-23.272108855917068,-24.420856160370295,10.612349108590731
1700265077.234692,-23.23414731989124,-24.325734070069142,10.621632045630943
1700265077.334692,-23.196441002433648,-24.225867481697634,10.630598034425644
1700265077.434692,-23.167918929342715,-24.131242072677907,10.627898678889462
1700265077.5346918,-23.14850523681645,-24.03733773942248,10.623509925780168
1700265077.6346917,-23.13779192872656,-23.94525985048976,10.61618764171944
1700265077.7346916,-23.135759428107605,-23.848241207019985,10.603741359571984
1700265077.8346915,-23.135705548611107,-23.756756734276966,10.590258990880029
1700265077.9346914,-23.147454991466013,-23.662719374631717,10.586101824176454
1700265078.0346913,-23.164955310213802,-23.580799369184046,10.583115633757298
1700265078.1346912,-23.1908897097015,-23.489965825542644,10.579825513774244
1700265078.2346911,-23.220758946579657,-23.400085724142794,10.57770094822087
1700265078.334691,-23.253903449301152,-23.302879294936478,10.579728219433798
1700265078.434691,-23.2958462939069,-23.220834301438632,10.588077385191497
1700265078.5346909,-23.3444260533072,-23.137354039293406,10.59503390778681
1700265078.6346908,-23.395194538139048,-23.065801472265374,10.597865027826103
1700265078.7346907,-23.458358191797085,-23.000442138397023,10.596952022445643
