timestamp,tx,ty,tz
1700283028.5710504,-9.714899063110352,-16.200199127197266,11.348478317260742
1700283028.6710503,-9.91794029576351,-16.067648221258267,11.342923931541135
1700283028.7710502,-10.05999767438475,-15.975180646146036,11.350410936883417
1700283028.8710501,-10.171361777149581,-15.919846159640842,11.369275791989796
1700283028.97105,-10.24071551095981,-15.931608925581859,11.393184105629004
1700283029.07105,-10.274564548801528,-16.012309087553252,11.42070224112815
1700283029.1710498,-10.270509811361357,-16.13078984312285,11.439664192921208
1700283029.2710497,-10.235867829969484,-16.283977755926145,11.450746644532693
1700283029.3710496,-10.185051361903733,-16.449978172238495,11.45030490829442
1700283029.4710495,-10.122056755806518,-16.64034513493621,11.448784195407537
1700283029.5710495,-10.062831354102954,-16.819727505056477,11.449695704790653
1700283029.6710494,-10.000434264110677,-17.00800789397656,11.455559737245947
1700283029.7710493,-9.943920181378598,-17.174750539234708,11.465894521184328
1700283029.8710492,-9.888078417471545,-17.346326864614557,11.481449791885284
1700283029.971049,-9.842341112231368,-17.49716508778149,11.494928543659672
1700283030.071049,-9.79350483425316,-17.642514167754896,11.500678756253645
1700283030.1710489,-9.74484336335973,-17.75979969717142,11.510267929356983
1700283030.2710488,-9.68635062501269,-17.870578374618137,11.533414369390863
1700283030.3710487,-9.629478467679801,-17.958080677507493,11.555404706613986
1700283030.4710486,-9.563747224351623,-18.03729284319379,11.56317797570973
1700283030.5710485,-9.49747009907914,-18.090578819765234,11.560360332469845
1700283030.6710484,-9.415940426678455,-18.123771987283853,11.548739055059846
1700283030.7710483,-9.32861951741879,-18.129354535873645,11.530468329989574
1700283030.8710482,-9.2176241384479,-18.113078881543686,11.516676953855814
1700283030.971048,-9.101554466892045,-18.08736542197028,11.50907442214529
1700283031.071048,-8.960111229411718,-18.041559675495122,11.506004988445586
1700283031.171048,-8.814818717269727,-17.980466612390707,11.504698880566393
1700283031.2710478,-8.643189308304082,-17.90014133971012,11.495254551427172
1700283031.3710477,-8.477722693356313,-17.823047629092457,11.488881000182959
1700283031.4710476,-8.288192253944676,-17.72763363451146,11.482742175732572
1700283031.5710475,-8.108816062188446,-17.630577318478636,11.473336613524337
1700283031.6710474,-7.9105630752239655,-17.515322035027406,11.456349173691294
1700283031.7710474,-7.726602402874818,-17.397584949949977,11.437776976376368
1700283031.8710473,-7.533920901202304,-17.265027202056977,11.420224773549354
1700283031.9710472,-7.365088232870042,-17.136054916672023,11.404939637900963
1700283032.071047,-7.1917532172979595,-16.989917437759527,11.393070760464843
1700283032.171047,-7.042986366916278,-16.853311225761487,11.389616979030466
1700283032.2710469,-6.895753019602727,-16.7008069782925,11.394775230962264
1700283032.3710468,-6.779251190992517,-16.568535025639758,11.406556223950172
1700283032.4710467,-6.678101060658412,-16.42844339870091,11.417240703927694
1700283032.5710466,-6.604737457732379,-16.296176383606454,11.424444493147071
1700283032.6710465,-6.547751603278115,-16.154516369972665,11.42963753239943
1700283032.7710464,-6.519518255438319,-16.018313810843164,11.419907698741014
1700283032.8710463,-6.522325971509456,-15.901261704987952,11.407582647816154
1700283032.9710462,-6.552962324561004,-15.793715660605677,11.391760387022478
1700283033.071046,-6.617551749832807,-15.68988109938207,11.376069426496363
1700283033.171046,-6.705669235843389,-15.606646278208956,11.369244512301078
1700283033.271046,-6.829293327273434,-15.528936173352234,11.367922048828355
1700283033.3710458,-6.967923657694294,-15.466884768838748,11.362668043521756
1700283033.4710457,-7.139869519624134,-15.404646650096714,11.359425418776954
1700283033.5710456,-7.314651461833552,-15.353348468850388,11.36030282811585
1700283033.6710455,-7.5150694324975476,-15.311413949187978,11.36270367123736
1700283033.7710454,-7.705557882909222,-15.285857215024715,11.358431578459205
1700283033.8710454,-7.907594315172983,-15.27929315578791,11.353801580622527
1700283033.9710453,-8.095907372712766,-15.287491123389545,11.351158626169086
1700283034.0710452,-8.292205224995817,-15.30646122888077,11.349798456994776
1700283034.171045,-8.474585132450924,-15.330345316785348,11.348435075641092
1700283034.271045,-8.650786154623445,-15.368538908127919,11.343636787931727
1700283034.3710449,-8.804467267297458,-15.416390953422017,11.343569434201349
1700283034.4710448,-8.943690432257485,-15.478412376686494,11.349425318419971
1700283034.5710447,-9.05271039441627,-15.548007708184146,11.358475194708145
1700283034.6710446,-9.144609307155068,-15.633773564615833,11.367511959360721
1700283034.7710445,-9.209969522431976,-15.726296767122767,11.371973817005044
1700283034.8710444,-9.249441748169284,-15.829246680338013,11.367312725919374
1700283034.9710443,-9.262079394901448,-15.930509634364592,11.361539926001981
1700283035.0710442,-9.248915621357988,-16.03358778356716,11.358613642155582
1700283035.171044,-9.21087909354237,-16.143020929562688,11.34892193094424
1700283035.271044,-9.144276326540721,-16.268524499988235,11.342908860471463
1700283035.371044,-9.052098018029016,-16.401956315545892,11.341281936468478
1700283035.4710438,-8.935912614595155,-16.53855225727504,11.342534074135697
1700283035.5710437,-8.802524185225458,-16.67093097481111,11.345530061630718
1700283035.6710436,-8.650602410054447,-16.8068947568238,11.35287757206937
1700283035.7710435,-8.48236048943779,-16.940659437444186,11.350922681513165
1700283035.8710434,-8.306373708599715,-17.073719253750536,11.347443548293924
1700283035.9710433,-8.125958832365836,-17.207866159328905,11.344494751912142
1700283036.0710433,-7.947745466400761,-17.34132435102732,11.341455118901793
1700283036.1710432,-7.771731575644627,-17.481465040261774,11.33911646312945
1700283036.271043,-7.6031272459241475,-17.619472347683157,11.335577995540431
1700283036.371043,-7.445352616892211,-17.75589281994254,11.326475187528183
1700283036.4710429,-7.308092311597371,-17.888149601632225,11.31869006298347
1700283036.5710428,-7.189743116678889,-18.023355382364983,11.32016846808913
1700283036.6710427,-7.099611100305856,-18.144385280283114,11.329635238281705
1700283036.7710426,-7.032594438530425,-18.263787434392764,11.347106400852146
1700283036.8710425,-6.992657535396793,-18.373977783579377,11.359731691184384
1700283036.9710424,-6.976011636561704,-18.481976445343506,11.364861928821307
1700283037.0710423,-6.982964679225246,-18.58338458057238,11.36489011942019
1700283037.1710422,-7.014745435108972,-18.67579402682656,11.357684624672714
1700283037.271042,-7.077546423930421,-18.754370007358887,11.3522290927273
1700283037.371042,-7.173082976184333,-18.827356883461245,11.347151225141658
1700283037.471042,-7.286156220816416,-18.88562283432993,11.342686047605893
1700283037.5710418,-7.43774245479518,-18.935736845466334,11.339775677977693
1700283037.6710417,-7.587988099193161,-18.962446273481927,11.334811968123724
