timestamp,tx,ty,tz
1700273003.209159,-15.759047508239746,7.76091194152832,15.659116744995115
1700273003.3091588,-15.956679995442846,7.509767616818967,15.65518019988038
1700273003.4091587,-16.096655417023182,7.327664362189812,15.664545869711544
1700273003.5091586,-16.183690330615182,7.19196426438994,15.682388675861022
1700273003.6091585,-16.197306655558258,7.1090092074906375,15.696836106085561
1700273003.7091584,-16.13163354520941,7.094256148051918,15.706643039641706
1700273003.8091583,-15.99592320838234,7.16253786997046,15.718594446597084
1700273003.9091582,-15.781408946432538,7.318854685927703,15.733347115250817
1700273004.0091581,-15.545977458912633,7.525259247878892,15.741934656647958
1700273004.109158,-15.260589172560804,7.811928776045675,15.750411291192458
1700273004.209158,-14.98048790198424,8.126295133292768,15.753463511943341
1700273004.3091578,-14.670312458721252,8.502605765901434,15.753850354000946
1700273004.4091578,-14.387474251773797,8.862270381755554,15.755358716310564
1700273004.5091577,-14.095369952377089,9.260484458109687,15.76162181871018
1700273004.6091576,-13.839812408969827,9.633707486410731,15.766327983375671
1700273004.7091575,-13.590628135976443,10.033419545122518,15.771367519580322
1700273004.8091574,-13.3939686533009,10.389604971450881,15.776645015444396
1700273004.9091573,-13.219232215153061,10.753607869367897,15.784161095807988
1700273005.0091572,-13.102108544090147,11.07095374557559,15.795590624441287
1700273005.109157,-13.012765335999736,11.393172096646234,15.80618854813275
1700273005.209157,-12.970693969268812,11.664025219334333,15.815204939097848
1700273005.309157,-12.970728994109521,11.925377687294914,15.823493800451674
1700273005.4091568,-13.006455599873261,12.145448182809782,15.826199336518625
1700273005.5091567,-13.083695784792065,12.354579260795568,15.839937402634645
1700273005.6091566,-13.182290210988523,12.519270338433154,15.84931407588606
1700273005.7091565,-13.312115246947236,12.667013221852754,15.853401673856771
1700273005.8091564,-13.453471293260257,12.780759514634646,15.85290830929463
1700273005.9091563,-13.627156907952005,12.879112631093468,15.852960548993355
1700273006.0091562,-13.807420676887414,12.945444206812988,15.856106913662037
1700273006.1091561,-14.014873980890126,12.988890037159216,15.857474154805393
1700273006.209156,-14.213815250268693,13.004332487538512,15.858258848552238
1700273006.309156,-14.435397750350749,12.996352918623769,15.859640442680105
1700273006.4091558,-14.635349982912228,12.968003830169339,15.860775097123126
1700273006.5091558,-14.841160638120595,12.916666468213691,15.859126671978455
1700273006.6091557,-15.017104183094375,12.85063659590913,15.8584964405417
1700273006.7091556,-15.186442119206145,12.763827449095258,15.85896415559151
1700273006.8091555,-15.32507432272466,12.671068461512009,15.859545921354206
1700273006.9091554,-15.454998022929368,12.557087269396794,15.858221446344656
1700273007.0091553,-15.54971862804857,12.43852131926456,15.858992928631157
1700273007.1091552,-15.627587401348611,12.300128148949664,15.864470440408457
1700273007.209155,-15.673442516445672,12.166493435764368,15.869302178670857
1700273007.309155,-15.69077404791075,12.01711833517424,15.867507921712914
1700273007.409155,-15.68130538006788,11.87164078971825,15.863921495847176
1700273007.5091548,-15.639000726908266,11.707160560206516,15.85937180896949
1700273007.6091547,-15.573512014341677,11.54846975562175,15.854967526549709
1700273007.7091546,-15.475431828503483,11.372322511299867,15.854038842236
1700273007.8091545,-15.360554266987856,11.206707164865007,15.86004576218083
1700273007.9091544,-15.203571876866537,11.025623561288397,15.869994860487859
1700273008.0091543,-15.031770263904543,10.8578720666489,15.873840565209704
1700273008.1091542,-14.822977916874393,10.674108951364689,15.874221068895954
1700273008.2091541,-14.607415167218422,10.499046675787627,15.875281702591206
1700273008.309154,-14.355567702788694,10.311102597754164,15.8827026010162
1700273008.409154,-14.100479429943308,10.136024686610359,15.887548497517233
1700273008.5091538,-13.826469670785583,9.96058427628689,15.891236200173793
1700273008.6091537,-13.557556663844162,9.794597770721728,15.893603820860417
1700273008.7091537,-13.263637062646373,9.617833650007462,15.895719872362868
1700273008.8091536,-12.982444670098074,9.452297458022187,15.900453556492037
1700273008.9091535,-12.677221335544889,9.280483197639104,15.899335077627349
1700273009.0091534,-12.39463812217192,9.12267785138631,15.892332789406236
1700273009.1091533,-12.104677916211864,8.962707734000793,15.876479237527995
1700273009.2091532,-11.83740323142556,8.816238923194096,15.855462974840082
1700273009.309153,-11.567015966026618,8.665282623848038,15.839467364865607
1700273009.409153,-11.317954219188426,8.520588691322587,15.823894946466085
1700273009.509153,-11.08013911145718,8.378844918890533,15.818725211214723
1700273009.6091528,-10.868512572449175,8.243763616070117,15.822281417703893
1700273009.7091527,-10.681103166360653,8.10931529954991,15.831668349551869
1700273009.8091526,-10.526397079513135,7.982204094655373,15.844820536044235
1700273009.9091525,-10.39922616053569,7.863471952983655,15.865127827822128
1700273010.0091524,-10.301852133434773,7.748171145220924,15.887463803486318
1700273010.1091523,-10.227910765087804,7.633484059814048,15.90576398373043
1700273010.2091522,-10.17862383453959,7.529547275037204,15.914640977932834
