timestamp,tx,ty,tz
1700209164.0068934,29.53727912902832,8.994544982910156,5.105151176452637
1700209164.1068933,29.831166167090444,9.086806544201007,5.0947239586207465
1700209164.2068932,30.0752586740105,9.175389346532473,5.1302169607700545
1700209164.306893,30.247646135399354,9.234944413863916,5.255192046202055
1700209164.406893,30.409650247874424,9.288819929701175,5.495369942662641
1700209164.506893,30.553981554073193,9.334997388732742,5.771810098300339
1700209164.6068928,30.706918936205884,9.379312829935698,6.09482283362093
1700209164.7068927,30.839187348301515,9.408621177742825,6.401854966134104
1700209164.8068926,30.970591374104863,9.42959161165405,6.74661547485564
1700209164.9068925,31.08119817511833,9.435238442644959,7.082352613901411
1700209165.0068924,31.187138913279753,9.422384101773803,7.448294844371317
1700209165.1068923,31.27112307719297,9.392612932810442,7.775954377283932
1700209165.2068923,31.338545113379386,9.336721550738055,8.126413561770393
1700209165.3068922,31.377219781754842,9.251975792950798,8.44121315448381
1700209165.406892,31.38564930358795,9.124880877598574,8.772766811407706
1700209165.506892,31.3565443332135,8.978873026675899,9.071575330511454
1700209165.6068919,31.289272382326235,8.791778672604494,9.393968659669598
1700209165.7068918,31.197280495782813,8.597030662435284,9.673249267623756
1700209165.8068917,31.06540043416384,8.347255152010128,9.956650575155985
1700209165.9068916,30.91907895201526,8.090182308929416,10.190140160655194
1700209166.0068915,30.73847447441745,7.7925707698797355,10.411092076034837
1700209166.1068914,30.549208788526343,7.500212812547892,10.589962338258093
1700209166.2068913,30.327029003267803,7.166035331677387,10.740626490125184
1700209166.3068912,30.103691748004046,6.836156100743079,10.841659122763922
1700209166.406891,29.843239424932044,6.466860337434532,10.91376908204717
1700209166.506891,29.586959067983784,6.129927710260813,10.95082009846307
1700209166.606891,29.298262475765775,5.761814022815379,10.958804798755388
1700209166.7068908,29.025526013132996,5.419931299596973,10.946331354578684
1700209166.8068907,28.72671058247084,5.060531167889095,10.904838391739823
1700209166.9068906,28.453523776274174,4.7456428097082135,10.839874390998247
1700209167.0068905,28.160577520852414,4.4126365373415375,10.739951077956903
1700209167.1068904,27.902012609256197,4.132310042501254,10.622618430939056
1700209167.2068903,27.63902333215241,3.864769053696555,10.481541705256197
1700209167.3068902,27.421925818346825,3.660938496613384,10.357626976658457
1700209167.4068902,27.2169122789534,3.486440475613956,10.225156019747935
1700209167.50689,27.054542702764405,3.366995501753597,10.089577165607604
1700209167.60689,26.90592461021206,3.285625093355332,9.928773316341045
1700209167.7068899,26.80259016159378,3.260937434269882,9.77447398591531
1700209167.8068898,26.73092563983911,3.2884162271439465,9.60923561612675
1700209167.9068897,26.700967507132102,3.361177631561454,9.459221523371665
1700209168.0068896,26.711162113257775,3.4904921473488812,9.295630691122726
1700209168.1068895,26.754837380401543,3.6538879431319318,9.142538465024261
1700209168.2068894,26.836525792736214,3.8778399074665617,8.981456195994198
1700209168.3068893,26.94452612300633,4.130730878854235,8.837945142405387
1700209168.4068892,27.091117265242197,4.443016286262042,8.691593253938867
1700209168.506889,27.252184488637777,4.775002072265037,8.547260411459995
1700209168.606889,27.440382764599743,5.15657002747305,8.388666536956817
1700209168.706889,27.631287736285657,5.539548842588203,8.229509624494698
1700209168.8068888,27.839641716986897,5.950732644778988,8.055802728232912
1700209168.9068887,28.05315963906754,6.362584218377923,7.877837827889005
1700209169.0068886,28.27389456959273,6.772808272220984,7.695476398560802
1700209169.1068885,28.478957091977687,7.1462813853615845,7.528485204261428
1700209169.2068884,28.682715105890026,7.514296894347427,7.359026108407463
1700209169.3068883,28.862588495139835,7.839567306941336,7.20007242497799
1700209169.4068882,29.025524707010977,8.139711730665072,7.036993376581113
1700209169.5068882,29.155861607927584,8.400646588000253,6.879597308423984
1700209169.606888,29.258186434172345,8.61913204268997,6.734530514393119
1700209169.706888,29.322264723025103,8.785943905937781,6.59746740495545
1700209169.8068879,29.34642495451603,8.903643084974794,6.4538603617967425
1700209169.9068878,29.33113204394481,8.967538601916017,6.309436657587128
1700209170.0068877,29.27799577436926,8.978655618045526,6.174029638336224
1700209170.1068876,29.180742742289837,8.933239038160048,6.04819596734317
1700209170.2068875,29.04270391789188,8.828846568934742,5.933535162251552
