timestamp,tx,ty,tz
1700231247.727377,5.330326080322266,-7.331914901733398,6.9940619468688965
1700231247.8273768,5.658113035743978,-7.122813313034222,6.987203919031678
1700231247.9273767,5.91366890298285,-6.957425147025078,6.960828020239867
1700231248.0273767,6.108900543720296,-6.813189750258497,6.930051972485611
1700231248.1273766,6.23367736218882,-6.6749624332377895,6.8962059563167175
1700231248.2273765,6.255207862964653,-6.5593623111607835,6.867351112313751
1700231248.3273764,6.167821875161481,-6.450367843176387,6.836183471407935
1700231248.4273763,6.006635157136099,-6.361652666715211,6.817386684817431
1700231248.5273762,5.755198143766726,-6.275646521489981,6.818602694326326
1700231248.627376,5.463411072052887,-6.196760971600904,6.846346990884659
1700231248.727376,5.1215229454505415,-6.105801186896096,6.910489844565305
1700231248.827376,4.7782657714972405,-5.989727054278074,7.014356377517569
1700231248.9273758,4.428747251752097,-5.85278834619637,7.157512988612781
1700231249.0273757,4.114033222370185,-5.697444930303397,7.322011378764435
1700231249.1273756,3.811610800968119,-5.505118162205506,7.524123331750171
1700231249.2273755,3.5493559919946382,-5.2941666913858105,7.743314343169053
1700231249.3273754,3.3170544141742964,-5.0557595151809585,7.975609921512913
1700231249.4273753,3.1279182887292207,-4.8010492290486475,8.20259446120796
1700231249.5273752,2.9695155927286168,-4.517489658792586,8.432938374863163
1700231249.6273751,2.8515877850606888,-4.2200231462464375,8.654994352637946
1700231249.727375,2.77341122857335,-3.8970877902716192,8.879354081129875
1700231249.827375,2.7317074597290723,-3.569969847809705,9.087246065607637
1700231249.9273748,2.7188069487203337,-3.218369019170332,9.297059157493647
1700231250.0273747,2.731318262076169,-2.8699873509350198,9.498382133056268
1700231250.1273746,2.7695284004248273,-2.5175956983259047,9.692231594157839
1700231250.2273746,2.831628038601624,-2.173740317206139,9.863618250867614
1700231250.3273745,2.914514605777703,-1.839488682696049,10.018061823311992
1700231250.4273744,3.0163139729277253,-1.5314302889875078,10.152683563755398
1700231250.5273743,3.1375308447945502,-1.2413679620305085,10.26599024763374
1700231250.6273742,3.2748211626229744,-0.971483689623927,10.356150326791958
1700231250.727374,3.4287422554563816,-0.7266139047224578,10.423498928354947
1700231250.827374,3.599738022167347,-0.513578526247852,10.4639138959258
1700231250.927374,3.7790634042527342,-0.33500876530783347,10.482824222783892
1700231251.0273738,3.96774482478178,-0.1920648956079938,10.478187440033983
1700231251.1273737,4.162596581523451,-0.0922582864979114,10.445277517844838
1700231251.2273736,4.364459324050761,-0.03545075970360082,10.379178209755393
1700231251.3273735,4.567245347366645,-0.029016973240130202,10.28294837069383
1700231251.4273734,4.781667193637626,-0.06701642175308016,10.157745618705112
1700231251.5273733,5.000438548595457,-0.15888372678930116,10.0097114774588
1700231251.6273732,5.197357466625867,-0.2973548317654672,9.8619250635574
1700231251.7273731,5.393070272672792,-0.49000850515575245,9.702932118190555
1700231251.827373,5.585805970761837,-0.7396943821359555,9.534491729333284
1700231251.927373,5.755286579778898,-1.0278705945114242,9.366956601196973
1700231252.0273728,5.915495186876186,-1.37186609004535,9.188343028327962
1700231252.1273727,6.050723141777094,-1.7301918324339904,9.01889495979599
1700231252.2273726,6.178109198639259,-2.1425953532247966,8.830378299976816
1700231252.3273726,6.282251657350715,-2.549697344433107,8.659717408745204
1700231252.4273725,6.369053172305246,-3.0045349057197144,8.47682133222709
1700231252.5273724,6.425421753368224,-3.435154010521733,8.309463177200003
1700231252.6273723,6.461307219037918,-3.894509205330692,8.142622988777655
1700231252.7273722,6.466578836168738,-4.313665871480498,8.005544978297925
1700231252.827372,6.443501756036963,-4.746549002544924,7.88210885398711
1700231252.927372,6.394368799205805,-5.116129436224813,7.792883788591839
1700231253.027372,6.307943158924547,-5.482099442054053,7.7233820525455075
1700231253.1273718,6.197409962382149,-5.774585471323345,7.687363903430611
1700231253.2273717,6.05395584876675,-6.038734698531271,7.681124718147166
1700231253.3273716,5.89317686578301,-6.234554863962712,7.694940799532461
1700231253.4273715,5.695963670511174,-6.38625934130806,7.729862674569368
1700231253.5273714,5.495186490323789,-6.4698785484758075,7.777723563424212
1700231253.6273713,5.252785944451977,-6.504009473025239,7.840901945092235
1700231253.7273712,5.0113705762654694,-6.481338535555109,7.918907840683053
1700231253.8273711,4.72525352513719,-6.39783167278126,8.01695370901026
1700231253.927371,4.445328863647062,-6.273196587161982,8.124631379053215
1700231254.027371,4.134614117462946,-6.09663855163359,8.256587033017288
1700231254.1273708,3.8395025246729566,-5.891078819312221,8.378775181467338
1700231254.2273707,3.496858185654343,-5.621455579219325,8.511229838161974
1700231254.3273706,3.172784931437347,-5.335385309155555,8.635065704605182
1700231254.4273705,2.8131814672179143,-4.990796122868026,8.765964852821718
1700231254.5273705,2.4736623378600937,-4.6485123378446795,8.877398397237638
1700231254.6273704,2.1056205138101336,-4.261517755602199,8.991264250194709
1700231254.7273703,1.7696475456459335,-3.8915725410262585,9.091524868487598
1700231254.8273702,1.4128480757742632,-3.4880688223599723,9.193322345442501
1700231254.92737,1.087366413331157,-3.1145634333818877,9.277223610522613
1700231255.02737,0.7445919850717355,-2.7186995051065965,9.348841116975834
1700231255.1273699,0.42399840379467746,-2.350398164269998,9.396518975285243
1700231255.2273698,0.12083697348703484,-2.0067674356829204,9.423795242717642
