timestamp,tx,ty,tz
1700250000.4014769,5.033428192138672,-4.610520362854004,6.014286994934082
1700250000.5014768,5.057700959919059,-4.919331599856419,6.002708902274675
1700250000.6014767,5.082510006614523,-5.185874934701173,6.003300537617712
1700250000.7014766,5.126995859279867,-5.377729040524856,6.0176300283356365
1700250000.8014765,5.223321730330224,-5.5169207142746,6.020978056701302
1700250000.9014764,5.366916028065878,-5.569247595003551,6.019114258526864
1700250001.0014763,5.579479002927684,-5.530853565316988,6.022018718749141
1700250001.1014762,5.8163337493641825,-5.404108535801561,6.031722353805316
1700250001.201476,6.102998715261087,-5.172517647532101,6.040729966256834
1700250001.301476,6.390848774981117,-4.884951791210225,6.0407996089116365
1700250001.401476,6.705949921946952,-4.516343040311541,6.031638657035928
1700250001.5014758,7.002551867703392,-4.123668129935095,6.017657413271711
1700250001.6014757,7.319929280967402,-3.6574771254671026,6.001402140601274
1700250001.7014756,7.603681662965865,-3.189230850936826,5.991367288941075
1700250001.8014755,7.900145482604968,-2.663730364975155,5.976275625158108
1700250001.9014754,8.151271745887795,-2.172777257144405,5.959507862703861
1700250002.0014753,8.388921737457823,-1.6459426375583623,5.9404733278943995
1700250002.1014752,8.579778452485161,-1.1552530078281271,5.924160991208503
1700250002.2014751,8.750638558848502,-0.6350541362507909,5.909607732059252
1700250002.301475,8.875239549335168,-0.16370515392704504,5.8956296993093416
1700250002.401475,8.973287372592353,0.32530807384197924,5.876339527905733
1700250002.5014749,9.030016397525872,0.7497125385519994,5.859961109015605
1700250002.6014748,9.057149210718848,1.1903001619041575,5.851102517536238
1700250002.7014747,9.051773529495497,1.5749596250625564,5.838320612812497
1700250002.8014746,9.01687954192809,1.9632601156362532,5.8312192125401845
1700250002.9014745,8.961478295596498,2.2879620044733415,5.825433904256393
1700250003.0014744,8.87786578298816,2.598569551521197,5.820350070350389
1700250003.1014743,8.773232090326694,2.849315870310251,5.822486819918262
1700250003.2014742,8.638821884070246,3.0959948601007072,5.82984785961578
1700250003.301474,8.49021475388667,3.291498088423064,5.831506965722005
1700250003.401474,8.311718343752593,3.4718738800625584,5.828607081503108
1700250003.501474,8.133725581344418,3.6146708674541688,5.822833434059419
1700250003.6014738,7.92864269132537,3.749571237023608,5.814239193294512
1700250003.7014737,7.726216158005314,3.8542099959765284,5.808981503444869
1700250003.8014736,7.495854846607897,3.9420077756472156,5.8077383188502125
1700250003.9014735,7.273512688104282,4.004663657276611,5.804447420726916
1700250004.0014734,7.027470176722605,4.054070122312436,5.796307780154919
1700250004.1014733,6.78932726438983,4.0809672902906975,5.787597396533706
1700250004.2014732,6.524917602200104,4.082784026457995,5.7818016194827075
1700250004.3014731,6.279101316561109,4.069225478474643,5.77557167862302
1700250004.401473,6.0175267565677935,4.041709431941162,5.7725365066025205
1700250004.501473,5.780121331011721,4.005038897196452,5.775927354538454
1700250004.6014729,5.522701645663943,3.946017383543201,5.787511799258563
1700250004.7014728,5.288024884095001,3.8769164136103766,5.791238314862602
1700250004.8014727,5.032496472356392,3.7892309414138863,5.7927596883826995
1700250004.9014726,4.800710397254151,3.6956360393409518,5.796274568999335
1700250005.0014725,4.55415873810694,3.578829352327638,5.80475967557437
1700250005.1014724,4.328486065058933,3.4623688991148542,5.817429127168706
1700250005.2014723,4.099559379165039,3.3289275355870918,5.836401755656671
1700250005.3014722,3.896248335600856,3.1934544064185233,5.850017474984375
1700250005.401472,3.6875777704266173,3.0360146270707205,5.860003903888123
1700250005.501472,3.499437281489638,2.8760880770690807,5.866304452416658
1700250005.601472,3.3039204542579497,2.6894094898428427,5.865358678403038
1700250005.7014718,3.137369480753487,2.5055797260781456,5.855278388369388
1700250005.8014717,2.9700879599160293,2.30299130856929,5.843642575028415
1700250005.9014716,2.8229225291793254,2.109543273336944,5.834558006907828
1700250006.0014715,2.6721141895433025,1.893629325285779,5.826854389148546
1700250006.1014714,2.5412300357759143,1.6893779727647014,5.81871092951307
1700250006.2014713,2.4125146434260314,1.4586189346172236,5.802475245558497
1700250006.3014712,2.3050797394976925,1.2468235833517998,5.79273296207957
1700250006.4014711,2.1997333971859026,1.0153859230569138,5.788811521993119
1700250006.501471,2.115123664265805,0.8007902624262366,5.787011979642502
1700250006.601471,2.030851578231344,0.560242024203518,5.793339006383701
