timestamp,tx,ty,tz
1700268116.7900317,-21.9900016784668,28.19285774230957,17.345308303833008
1700268116.8900316,-22.051760791938065,28.247298422547242,17.354516430756743
1700268116.9900315,-22.11566273116009,28.29664817004197,17.38587338159871
1700268117.0900314,-22.190781773496,28.318393744719273,17.43239926878512
1700268117.1900313,-22.298349296924577,28.299829111524993,17.49102575836723
1700268117.2900312,-22.418892189125128,28.235556512663038,17.526757793237074
1700268117.390031,-22.560593544467352,28.127858749005362,17.537430561813835
1700268117.490031,-22.699061780106494,28.005999810914528,17.535282144722885
1700268117.590031,-22.864629907743097,27.852557689494727,17.53392059591721
1700268117.6900308,-23.04021834141613,27.690838582857943,17.53873418712956
1700268117.7900307,-23.248083858385883,27.507200081447426,17.540963603713937
1700268117.8900306,-23.456429482162225,27.33121767378565,17.54638848089307
1700268117.9900305,-23.695626834732007,27.13826627581493,17.54942654870095
1700268118.0900304,-23.920612346089122,26.963858629678224,17.548236128828318
1700268118.1900303,-24.16410128282059,26.780797071008507,17.543608638790836
1700268118.2900302,-24.391571889723526,26.62110053580762,17.541913966700427
1700268118.3900301,-24.636594973566865,26.465481956171995,17.540383201545367
1700268118.49003,-24.856813724026534,26.338682372142525,17.532870664386113
1700268118.59003,-25.084780550359174,26.22159005439438,17.52413029244595
1700268118.6900299,-25.284251415787825,26.133845993788242,17.526627387656823
1700268118.7900298,-25.46466277618848,26.067933908584834,17.546708210902697
1700268118.8900297,-25.61744467609152,26.025109519295555,17.577099072057393
1700268118.9900296,-25.759518536087782,25.996546963721254,17.604342322494205
1700268119.0900295,-25.866316540866332,25.98606212997705,17.62021397308388
1700268119.1900294,-25.95282095843068,25.99376674295196,17.631625243380466
1700268119.2900293,-26.005957214556634,26.01786374070893,17.635857010298473
1700268119.3900292,-26.02685974619305,26.06740852447429,17.633885896554954
1700268119.490029,-26.012696656777763,26.13262648781132,17.62649885982328
1700268119.590029,-25.963506904007506,26.222939575940202,17.615422286853477
1700268119.690029,-25.89026757653903,26.32604893104469,17.60631007015115
1700268119.7900288,-25.77107573848515,26.45176600340514,17.610406887476472
1700268119.8900287,-25.630460764996045,26.57549925669349,17.618690739146796
1700268119.9900286,-25.44916906946429,26.719777799269483,17.62651645235339
1700268120.0900285,-25.260313726119023,26.863182515435387,17.63017211817008
1700268120.1900284,-25.038759892680705,27.028355332592948,17.632785129739073
1700268120.2900283,-24.829939219630415,27.183788754022505,17.632049366067545
1700268120.3900282,-24.5910886272778,27.359026966031806,17.63293707142618
1700268120.4900281,-24.36483324229094,27.523067025219834,17.6324407577056
