timestamp,tx,ty,tz
1700224264.650217,19.14661407470703,-12.219351768493652,4.9274983406066895
1700224264.750217,19.263175807775696,-12.588574300494734,4.919482313064455
1700224264.8502169,19.3465154089318,-12.842531690592727,4.962882857837898
1700224264.9502168,19.426919316785018,-13.070296289071505,5.044043762425496
1700224265.0502167,19.494967267708933,-13.254558052189038,5.124509235923083
1700224265.1502166,19.56160240933779,-13.431701381768779,5.203831858379195
1700224265.2502165,19.61459746686063,-13.567719263389087,5.2800575801246685
1700224265.3502164,19.66020583187541,-13.689352328407216,5.356790689330734
1700224265.4502163,19.69082526736584,-13.78356062288501,5.41050321851853
1700224265.5502162,19.714239447903502,-13.865511565226198,5.441573651130578
1700224265.650216,19.729973454136076,-13.920016894728207,5.443316552255039
1700224265.750216,19.737111518887005,-13.950257180682199,5.424985573253131
1700224265.850216,19.728239348188737,-13.953332814394212,5.384402100372069
1700224265.9502158,19.703669712573372,-13.92822047125415,5.327772087090171
1700224266.0502157,19.667769177337526,-13.878948088918996,5.272537716405798
1700224266.1502156,19.614719908085398,-13.800176808264403,5.217890139483882
1700224266.2502155,19.551879465781383,-13.706170403503757,5.176062529915352
1700224266.3502154,19.473640363682772,-13.581579167757617,5.143900153972115
1700224266.4502153,19.396229595841646,-13.444032955697113,5.123953881531401
1700224266.5502152,19.306149548694457,-13.27254200796544,5.111781204596655
1700224266.6502151,19.210246067876074,-13.096366295456058,5.113743237096515
1700224266.750215,19.10062046579004,-12.896517692466736,5.11534089950199
1700224266.850215,18.999056575416784,-12.71449193726167,5.114236492552012
1700224266.9502149,18.883258932040466,-12.514499740078529,5.103799316861052
1700224267.0502148,18.770406196376264,-12.327100515750965,5.085289390526463
1700224267.1502147,18.646633488367407,-12.128455306967032,5.060761958734048
1700224267.2502146,18.526073838870367,-11.968559414926725,5.034820499408607
1700224267.3502145,18.400826766149997,-11.809208217156144,5.019134347317601
1700224267.4502144,18.287053328733347,-11.676456561199087,5.0148806443985965
1700224267.5502143,18.163457463691543,-11.552249012267565,5.018414654467385
1700224267.6502142,18.05258604620692,-11.454298978285435,5.022751752256418
1700224267.750214,17.935982217971063,-11.360597515742228,5.029944336014855
1700224267.850214,17.831064308854607,-11.294493908084245,5.0347895886219645
1700224267.950214,17.720669232864335,-11.24418917310596,5.0365930230975104
1700224268.0502138,17.622091744900324,-11.217099122942663,5.034562417542637
1700224268.1502137,17.51782563415445,-11.220367770020832,5.0252971736913095
1700224268.2502136,17.417645589833676,-11.25778802849849,5.021263918310006
1700224268.3502135,17.331259213308037,-11.325509402978446,5.0281617502125355
1700224268.4502134,17.252189803875083,-11.41478019377262,5.044766092890286
1700224268.5502133,17.17287785380921,-11.528542788167067,5.07229721475163
1700224268.6502132,17.104683327412825,-11.658870780676256,5.113535113518457
1700224268.7502131,17.038173979242213,-11.825617715357168,5.172021265917422
1700224268.850213,16.98303160446596,-11.997717042175799,5.230372993952512
1700224268.950213,16.92975616455078,-12.199013710021973,5.294137001037598
1700224269.0502129,16.886971737677246,-12.393145008041929,5.352456934057571
1700224269.1502128,16.847530364990234,-12.608816146850586,5.406533241271973
1700224269.2502127,16.819644020641523,-12.802060318736903,5.460461389625804
1700224269.3502126,16.80299776886393,-13.004283635346049,5.514320778241195
1700224269.4502125,16.799309536193057,-13.186307608452992,5.559527285059754
1700224269.5502124,16.80569241112056,-13.369400494560592,5.603598471940782
1700224269.6502123,16.825451930801528,-13.53807146858158,5.640886420446873
1700224269.7502122,16.856169126456194,-13.706489070738021,5.675747063960652
1700224269.850212,16.89186939425184,-13.852052744701071,5.702626008876576
1700224269.950212,16.937221806967568,-13.989711517605901,5.727038149139252
1700224270.050212,16.99135052442319,-14.103312785396454,5.752451953386128
1700224270.1502118,17.05820403177312,-14.204491975241941,5.7703991676814645
1700224270.2502117,17.13206000137081,-14.285465992230426,5.76807927932992
1700224270.3502116,17.218234800011864,-14.349935928821955,5.744910988100528
1700224270.4502115,17.31461462606003,-14.392023229557866,5.703564568852357
1700224270.5502114,17.41120295794094,-14.407549463574215,5.654599946704995
1700224270.6502113,17.52374525856883,-14.3909969488786,5.593906526402818
1700224270.7502112,17.650463778970686,-14.34200595997918,5.528268320405598
1700224270.8502111,17.78752108522617,-14.26488150341912,5.467458591672895
1700224270.950211,17.94344002081249,-14.156800875225022,5.409148720926492
1700224271.050211,18.106597968364824,-14.02663325210201,5.351378983828882
1700224271.1502109,18.28379196394068,-13.86859899954455,5.289289948804146
1700224271.2502108,18.46560591482979,-13.69826489839596,5.2419508227982625
1700224271.3502107,18.653193971880835,-13.511904229481596,5.2053767751513575
1700224271.4502106,18.84255231290691,-13.311746724872776,5.174237483496277
1700224271.5502105,19.032275967240455,-13.107940074773275,5.148328794058588
1700224271.6502104,19.223186321777227,-12.896036168279517,5.125091319349222
1700224271.7502103,19.41223663139983,-12.685891806473638,5.102155596430029
1700224271.8502102,19.597513080177475,-12.477569207948793,5.082034901488081
1700224271.95021,19.76964165069947,-12.276895359441173,5.068855132204451
1700224272.05021,19.93741519368988,-12.073124778691069,5.058468049322505
1700224272.15021,20.10161334724078,-11.881617567115018,5.048890395110965
1700224272.2502098,20.247313844649412,-11.710750974635323,5.043594013424499
1700224272.3502097,20.385563231459436,-11.552119536371936,5.044036176796011
1700224272.4502096,20.52428732442634,-11.408162646666536,5.0524708853034666
1700224272.5502095,20.654789159748628,-11.289902717422319,5.065208342756819
1700224272.6502094,20.78883793797206,-11.187757944745668,5.079250703401344
1700224272.7502093,20.904805099439837,-11.114009936986372,5.093403229252976
1700224272.8502092,21.015750495068225,-11.061855552927994,5.11116372395793
1700224272.9502091,21.10871265137526,-11.043627413287679,5.133275746934014
1700224273.050209,21.199438326974168,-11.052675572038703,5.1678312507703374
1700224273.150209,21.273137266279015,-11.096013494553882,5.20898988000096
1700224273.2502089,21.33818089225466,-11.169957678624435,5.261499983370448
1700224273.3502088,21.386826231560512,-11.26006285623423,5.320749457834955
1700224273.4502087,21.4271316884763,-11.3770627698118,5.401693305315676
1700224273.5502086,21.46513423596288,-11.501125837340917,5.489151132550357
1700224273.6502085,21.491697038334994,-11.653216387686099,5.586406629217594
1700224273.7502084,21.504204880778875,-11.80384544367948,5.672173951514976
1700224273.8502083,21.507005731836376,-11.980907864590128,5.760121131751778
1700224273.9502082,21.500409434347162,-12.152415528736475,5.832760827950413
1700224274.050208,21.484818882558372,-12.343835981690173,5.9003675349112195
1700224274.150208,21.462437345023556,-12.52441993279673,5.957448434177539
1700224274.250208,21.427249134054996,-12.720355782776073,6.016741691587294
1700224274.3502078,21.38258858668255,-12.898179794414446,6.069522701306538
1700224274.4502077,21.32082439343688,-13.089948530582802,6.118249066771089
1700224274.5502076,21.25633278600418,-13.265393942486238,6.154935963007814
1700224274.6502075,21.17826522103993,-13.45179945783304,6.1887052980531525
1700224274.7502074,21.100485535775203,-13.620345210794227,6.206803768998633
1700224274.8502073,21.01184760146376,-13.79801166562306,6.205896161419818
1700224274.9502072,20.92510585214822,-13.947552914746097,6.204615379927121
1700224275.0502071,20.82597216263066,-14.081187627617693,6.191513591517117
1700224275.150207,20.729707876231508,-14.184766202943555,6.166955866964565
1700224275.250207,20.61735021686905,-14.274970289828996,6.124412848771069
1700224275.3502069,20.503772174048514,-14.335187836156068,6.069360353669477
1700224275.4502068,20.380450780331426,-14.371844400033293,5.998624901774613
1700224275.5502067,20.266067410452926,-14.389397554795039,5.9205795367647305
1700224275.6502066,20.136428690053265,-14.384051029847873,5.831544695916047
1700224275.7502065,20.011841217206115,-14.353441532012747,5.7514829077988985
1700224275.8502064,19.874461224296592,-14.292651031177545,5.671058547766685
1700224275.9502063,19.74650836474564,-14.204519632662938,5.599487346338522
1700224276.0502062,19.60833440151551,-14.082545398980065,5.528375403096687
1700224276.150206,19.479897278645197,-13.948751290120333,5.470290210229951
1700224276.250206,19.339614476968563,-13.783682750396427,5.413018829076045
1700224276.350206,19.208190723527217,-13.61543901418117,5.359778558311474
1700224276.4502058,19.066552237355047,-13.424424378282286,5.308092938537651
1700224276.5502057,18.944339410077188,-13.233474274882415,5.275372587663122
1700224276.6502056,18.81827917057977,-13.017861916414333,5.2434527585684405
1700224276.7502055,18.704145588227494,-12.813413020587314,5.213730444625841
1700224276.8502054,18.584256320101307,-12.597290000043962,5.1894253825804215
1700224276.9502053,18.47518395475637,-12.393650373804862,5.170747625685454
1700224277.0502052,18.360123220983933,-12.1817927339448,5.1468457458955905
1700224277.1502051,18.25447859441909,-11.998402708234876,5.1235788907436985
1700224277.250205,18.139717791933045,-11.814459443771728,5.100435944572755
1700224277.350205,18.035958870865244,-11.65766533449079,5.085161628090885
1700224277.4502048,17.922302895242005,-11.50879419883908,5.073502745360465
1700224277.5502048,17.818870628094093,-11.395118698325414,5.075359071921881
1700224277.6502047,17.711101304417507,-11.294393048955262,5.08769577705243
1700224277.7502046,17.61885831929755,-11.220622446772584,5.098294241438062
1700224277.8502045,17.522471932732916,-11.159512253522953,5.098838639595539
1700224277.9502044,17.43369210579917,-11.131394948027344,5.093401564767634
1700224278.0502043,17.337078896985723,-11.122085766028741,5.0875847826496825
1700224278.1502042,17.251175726871384,-11.138223261898196,5.0807848461083
1700224278.250204,17.162176086592158,-11.188229768485295,5.070655605366718
1700224278.350204,17.085966430330046,-11.26077353953955,5.064434500289085
1700224278.450204,17.013738979017543,-11.364250833017056,5.07292838982769
1700224278.5502038,16.952838156664814,-11.481729416758927,5.099219307281353
1700224278.6502037,16.893411109044024,-11.628473066124153,5.144848401063975
1700224278.7502036,16.844718341070287,-11.777514548780081,5.197233379250151
1700224278.8502035,16.79870444570806,-11.960504554872314,5.260147551392592
1700224278.9502034,16.761308776396913,-12.137523327992264,5.315225534942805
1700224279.0502033,16.729040272987795,-12.336979650910072,5.375779015520789
1700224279.1502032,16.707282562892992,-12.528050778637123,5.430858882906736
1700224279.2502031,16.690984519660592,-12.728331970276967,5.480883909727656
1700224279.350203,16.68467741707961,-12.919185888495237,5.5312749121101605
1700224279.450203,16.690160619759055,-13.13082977885131,5.590054051863673
1700224279.5502028,16.70852618703185,-13.32381392688304,5.635810844710671
1700224279.6502028,16.74244850069828,-13.52090160210862,5.671721229497504
1700224279.7502027,16.785288814946615,-13.684961687524002,5.695925526484507
1700224279.8502026,16.844695710675072,-13.84200168540555,5.713449877118286
1700224279.9502025,16.91154654950481,-13.97044295819214,5.724422495647529
1700224280.0502024,16.995579389704268,-14.09046925684241,5.7290833098647855
1700224280.1502023,17.082336137629568,-14.183365150640183,5.722678448293448
1700224280.2502022,17.184508683673712,-14.261023805283964,5.697817570156571
1700224280.350202,17.283334467676635,-14.31246612422629,5.666185906623941
1700224280.450202,17.40157297219191,-14.346544734398456,5.623280787534931
1700224280.550202,17.520025913595695,-14.354728716371794,5.573465708597945
1700224280.6502018,17.65855554630408,-14.33457377006684,5.5096266746934495
1700224280.7502017,17.790275812453018,-14.285301750976652,5.450255869691575
1700224280.8502016,17.939286341907366,-14.208609042790874,5.398478638726204
1700224280.9502015,18.090036877847947,-14.109017680053304,5.350152752882715
1700224281.0502014,18.26134850023656,-13.974081428654447,5.301103368779449
1700224281.1502013,18.421918823387184,-13.830850666480423,5.262121698632906
1700224281.2502012,18.595655862381072,-13.65908049405288,5.223946412026634
1700224281.3502011,18.763223678419564,-13.494608402807094,5.196666888168549
1700224281.450201,18.95060121261447,-13.301184987382538,5.17026656889154
1700224281.550201,19.126344034953757,-13.113552207583608,5.142891801166177
1700224281.6502008,19.31791518547364,-12.906117972047571,5.10624698449833
1700224281.7502007,19.490266223253816,-12.711206795144733,5.0799388336913545
1700224281.8502007,19.672392834448086,-12.501918610103408,5.0618705254567
1700224281.9502006,19.835442570484503,-12.314475590803323,5.0475766779714455
1700224282.0502005,20.007065504040746,-12.11944446356499,5.034084541090576
1700224282.1502004,20.161269844084345,-11.950097790853357,5.025808315861626
1700224282.2502003,20.32489675311676,-11.784231804886812,5.018051463726455
1700224282.3502002,20.484767035488495,-11.641213153120844,5.014617624516178
1700224282.4502,20.622826020634353,-11.527854812857232,5.022915911531134
1700224282.5502,20.749850776891744,-11.432766897253526,5.040568195294807
1700224282.6502,20.87661923680987,-11.350277134350367,5.064203574189118
1700224282.7501998,20.979507446289062,-11.301595687866213,5.083974838256836
1700224282.8501997,21.076601244335713,-11.27318771473929,5.1069286191091585
1700224282.9501996,21.157799648203724,-11.266944125877318,5.131988838782382
1700224283.0501995,21.236684353076658,-11.283799158082086,5.165813812984874
1700224283.1501994,21.30012915193212,-11.32649904086854,5.207188867047547
1700224283.2501993,21.35778231014318,-11.383294155427127,5.266516485676243
1700224283.3501992,21.401706410262065,-11.464737744059647,5.328963084537934
1700224283.4501991,21.43890717764823,-11.583350277974805,5.41379942566298
1700224283.550199,21.46455532835628,-11.720170792588762,5.506593232674164
