timestamp,tx,ty,tz
1700271699.899854,-23.33780860900879,-31.31185913085937,15.64749240875244
1700271699.9998538,-23.57142024586233,-31.551636701188578,15.659052035660592
1700271700.0998538,-23.744295767275585,-31.72857358430734,15.674054964160854
1700271700.1998537,-23.897125380094405,-31.86314298971422,15.697983490651753
1700271700.2998536,-24.00586317423023,-31.913942509373072,15.719037714537036
1700271700.3998535,-24.091141122496612,-31.89143862036025,15.739313345878108
1700271700.4998534,-24.141496941280934,-31.818030012418436,15.7544708176325
1700271700.5998533,-24.172048806654086,-31.689780702648036,15.75337530651601
1700271700.6998532,-24.180310368192576,-31.53649400870836,15.749033779106124
1700271700.799853,-24.177573888783687,-31.335747296862426,15.740544547542605
1700271700.899853,-24.17161105844104,-31.12320758342335,15.733579577089115
1700271700.999853,-24.168496044564055,-30.868645095725167,15.735041039804994
1700271701.0998528,-24.17968523833384,-30.626383609472015,15.74295842269909
1700271701.1998527,-24.20232159371781,-30.365861271939085,15.75755528184314
1700271701.2998526,-24.23598099139305,-30.12778699099939,15.777078817424087
1700271701.3998525,-24.286245874976906,-29.870562879385528,15.801111876468044
1700271701.4998524,-24.343319920823035,-29.636690262386995,15.819240057745182
1700271701.5998523,-24.419555857104374,-29.40741916800756,15.83398790654438
1700271701.6998522,-24.50158033201591,-29.208123527030768,15.839091029112334
1700271701.7998521,-24.603812068580133,-29.004493227854432,15.835754497146631
1700271701.899852,-24.71221230983379,-28.83004238810675,15.826724423052383
1700271701.999852,-24.84545226884919,-28.659660998849816,15.81535148984401
1700271702.0998518,-24.9780737411894,-28.526336257705555,15.80946152354667
1700271702.1998518,-25.129939672262402,-28.403383093289364,15.802131409105925
1700271702.2998517,-25.27972391028965,-28.307982979171573,15.79491392610015
1700271702.3998516,-25.45022325987519,-28.224464926042952,15.786623059169383
1700271702.4998515,-25.612417679887383,-28.173179967901252,15.777472554517601
1700271702.5998514,-25.792042455714423,-28.136967101572754,15.764319032600946
1700271702.6998513,-25.953988423397668,-28.117117870933132,15.754570433767217
1700271702.7998512,-26.123025828139195,-28.112822472781506,15.74394942633426
1700271702.899851,-26.273368704587956,-28.125651922867572,15.73219893086893
1700271702.999851,-26.436802175826216,-28.1542364217453,15.726140393924448
1700271703.099851,-26.57334582801374,-28.19465142048839,15.71950833621077
1700271703.1998508,-26.704821222827317,-28.2510982040914,15.7195893029053
1700271703.2998507,-26.811020046594383,-28.315407818242754,15.721401298691767
1700271703.3998506,-26.907258369913816,-28.397599475033175,15.717455682411325
1700271703.4998505,-26.973331898136028,-28.48329899696979,15.715377634077992
1700271703.5998504,-27.025030307361693,-28.593255248001455,15.714693626354128
1700271703.6998503,-27.04906855254178,-28.70387204949317,15.714348525842047
1700271703.7998502,-27.048915340362043,-28.82922875987684,15.713919041172767
1700271703.8998501,-27.025469521494994,-28.952209631968763,15.714285027982124
1700271703.99985,-26.977086266683617,-29.08522818371946,15.721704149110405
1700271704.09985,-26.905389767080763,-29.215080238479995,15.729400274090176
1700271704.1998498,-26.80225964881076,-29.359644939431004,15.736761497214092
1700271704.2998497,-26.68652147090742,-29.492025434610163,15.743367883866968
1700271704.3998497,-26.543451965273157,-29.628189341630073,15.75208484022473
1700271704.4998496,-26.39911132003223,-29.76227257855548,15.752853724123627
1700271704.5998495,-26.22101762805988,-29.920461999880544,15.752677760961292
1700271704.6998494,-26.04152824316337,-30.068114610057357,15.750655440258303
1700271704.7998493,-25.832532031603055,-30.2257382972074,15.747579810402064
