timestamp,tx,ty,tz
1699995208.9599967,-8.122343063354492,31.002328872680664,7.6257781982421875
1699995209.0599966,-8.528955684164416,30.998317909872352,7.609129024108884
1699995209.1599965,-8.848528582923993,30.993431465049927,7.60217768559725
1699995209.2599964,-9.167222714966531,31.031382207465555,7.60904711613686
1699995209.3599963,-9.448036378239491,31.132074013217274,7.614263175625638
1699995209.4599962,-9.739240768275794,31.331284447147134,7.614141932113951
1699995209.5599961,-9.990465046754524,31.61032393635371,7.615708436538924
1699995209.659996,-10.237590231679633,31.997752152286544,7.5972079309437275
1699995209.759996,-10.449245879340408,32.40712577474961,7.574772133848891
1699995209.8599958,-10.664654150862223,32.8851163741721,7.553503967829585
1699995209.9599957,-10.8538371900427,33.346469780912045,7.539688248629345
1699995210.0599957,-11.046888108872121,33.854685193487335,7.530920791648389
1699995210.1599956,-11.226573952967103,34.3231861327397,7.523972793995342
1699995210.2599955,-11.418180427541728,34.81969241146736,7.5255230990673985
1699995210.3599954,-11.589856199506977,35.25964677595337,7.533708231299387
1699995210.4599953,-11.76751583534344,35.70419606031134,7.5466478529167285
1699995210.5599952,-11.931147515102873,36.07961398015721,7.564602503133611
1699995210.659995,-12.099100892410625,36.43887449425493,7.577034096989823
1699995210.759995,-12.248970463321438,36.73348201727971,7.5799800386113665
1699995210.859995,-12.408518656613433,37.009129409425775,7.581563137954078
1699995210.9599948,-12.554390070988257,37.2181163212443,7.588091180656563
1699995211.0599947,-12.708181450531773,37.39761144480826,7.598965195266755
1699995211.1599946,-12.851292256336558,37.516996206116175,7.605663814648373
1699995211.2599945,-13.00210965197958,37.605323747873044,7.602573737381352
1699995211.3599944,-13.139202187400514,37.65191660245547,7.592783760809977
1699995211.4599943,-13.288116547333285,37.66362992373741,7.584076102436422
1699995211.5599942,-13.426766052061678,37.64484293584552,7.581277063042858
1699995211.6599941,-13.569892704275235,37.58649432155752,7.5849116511764345
1699995211.759994,-13.693395243375702,37.501297051820856,7.58936577343164
1699995211.859994,-13.816970852706994,37.377825203507484,7.592435663585696
1699995211.9599938,-13.92205836126626,37.23494213009055,7.59376488808682
1699995212.0599937,-14.025970978027578,37.054752621073206,7.592990187788208
1699995212.1599936,-14.117586189835249,36.86330906292911,7.582886059000489
1699995212.2599936,-14.209781064463316,36.63294216451038,7.568531948494586
1699995212.3599935,-14.285729878149096,36.40612677636661,7.556093749690593
1699995212.4599934,-14.359754024081447,36.14243202732772,7.544972988071794
1699995212.5599933,-14.419571550176402,35.88521708973889,7.532907908988454
1699995212.6599932,-14.467763689554861,35.593104104625205,7.524888717325375
1699995212.759993,-14.500097016219744,35.32751389100724,7.522523292075419
1699995212.859993,-14.52582608532963,35.03596516708068,7.524388063653187
1699995212.959993,-14.538439328647728,34.767794829927425,7.529944058644972
1699995213.0599928,-14.54028833414203,34.47988160103835,7.541454111457515
