timestamp,tx,ty,tz
1700254376.284879,8.39394760131836,-40.311256408691406,8.551873207092285
1700254376.3848789,8.685418941714602,-40.48709940879789,8.55627837804678
1700254376.4848788,8.954601847965291,-40.64372190449837,8.561006049963426
1700254376.5848787,9.194609099305092,-40.73636808788688,8.581277987298975
1700254376.6848786,9.476188391581594,-40.76790388427583,8.603059995830902
1700254376.7848785,9.757700825667435,-40.7177982495479,8.614969974222454
1700254376.8848784,10.087439190646977,-40.551229754416646,8.629857701755459
1700254376.9848783,10.395258444737133,-40.302387477470326,8.637062070092416
1700254377.0848782,10.715916426128235,-39.95424108435942,8.639061984245881
1700254377.184878,10.995919030505112,-39.57117375186442,8.639996623627097
1700254377.284878,11.282597496102701,-39.09376074434102,8.644508635853908
1700254377.384878,11.526398919006768,-38.608888317686166,8.651490048457553
1700254377.4848778,11.757992384421618,-38.05832390801973,8.655067074156044
1700254377.5848777,11.937224957673406,-37.54921144797599,8.657926717907966
1700254377.6848776,12.099052236834359,-36.976962760361445,8.65669173640081
1700254377.7848775,12.206611358424356,-36.453213096145845,8.647645824419783
1700254377.8848774,12.276663715371342,-35.90809396595538,8.647475269347156
1700254377.9848773,12.298739550630545,-35.43467575975842,8.649227750892354
1700254378.0848773,12.280282673020052,-34.9542216704612,8.650144663124207
1700254378.1848772,12.225472715335458,-34.54919344255821,8.648567980407853
1700254378.284877,12.126878856742774,-34.15227767770522,8.642973769264891
1700254378.384877,12.000528140880181,-33.82429282507404,8.638049857787559
1700254378.4848769,11.833537487219171,-33.51458365984824,8.63400225730407
1700254378.5848768,11.657293204735334,-33.26456957130873,8.625356900955891
1700254378.6848767,11.449574771251562,-33.03619435210738,8.611202606751874
1700254378.7848766,11.24615383901191,-32.86857868204092,8.59648019385899
1700254378.8848765,11.009422318221919,-32.7280913073432,8.578596489400017
1700254378.9848764,10.78007141243774,-32.64272160896034,8.567765339236235
1700254379.0848763,10.519161407882265,-32.58908184671981,8.556635407755389
1700254379.1848762,10.270809191030926,-32.57256286115302,8.545014937889862
1700254379.284876,9.995455756757783,-32.58656087112851,8.532439476018082
1700254379.384876,9.737286695720835,-32.62669188541804,8.52915841161505
1700254379.484876,9.457823264989997,-32.711085884667156,8.526995650788967
1700254379.5848758,9.203330553433172,-32.820426433575136,8.526844958766137
1700254379.6848757,8.93164037377294,-32.96751027143865,8.528658394119061
1700254379.7848756,8.684428670974306,-33.12715571799412,8.531665071886932
1700254379.8848755,8.425895512598238,-33.31461346355853,8.531601913530565
1700254379.9848754,8.197092412705024,-33.50295134234507,8.531794391042139
1700254380.0848753,7.962920893706042,-33.72350116084557,8.528678466245223
1700254380.1848752,7.762072595152876,-33.94198925469265,8.52217390965603
1700254380.2848752,7.566132176539652,-34.19302007914755,8.515449183070166
1700254380.384875,7.402480934878006,-34.44152163689117,8.513311642888972
1700254380.484875,7.2396576702779125,-34.72996984676648,8.503127715638529
1700254380.5848749,7.1063915911318505,-35.00730149847824,8.496802696797067
1700254380.6848748,6.981132056924641,-35.31698476402682,8.49963988529089
1700254380.7848747,6.8844581874932,-35.60962674983111,8.50329977237035
1700254380.8848746,6.799076662296525,-35.931144842524745,8.510701872546258
1700254380.9848745,6.738866420255442,-36.22761270824429,8.52180408219477
1700254381.0848744,6.6914794046096775,-36.548184454151404,8.530328351102352
