timestamp,tx,ty,tz
1700287630.5678017,-29.517980575561523,-15.867720603942873,9.818384170532228
1700287630.6678016,-29.692809570017268,-15.987509439635831,9.823014152236638
1700287630.7678015,-29.82475891620293,-16.081950171678177,9.826383683927899
1700287630.8678014,-29.954579135305515,-16.177864533534034,9.828110330473116
1700287630.9678013,-30.066762272451665,-16.27561472752014,9.831760186170758
1700287631.0678012,-30.171496037262102,-16.39118045109477,9.84303266085188
1700287631.1678011,-30.24937113689859,-16.511620904636285,9.859820569685562
1700287631.267801,-30.305435312682743,-16.654457384212545,9.88308325464254
1700287631.367801,-30.33200597942622,-16.79989626708934,9.90897983638279
1700287631.4678009,-30.337947769463288,-16.96545644455357,9.929989218178255
1700287631.5678008,-30.323327417086112,-17.13198201223534,9.943184833155376
1700287631.6678007,-30.286959320568723,-17.32006256497696,9.95263108090485
1700287631.7678006,-30.23440932394416,-17.506797614690534,9.960056840326533
1700287631.8678005,-30.16259116751141,-17.710026847245512,9.967572616860464
1700287631.9678004,-30.079022073720722,-17.908821557289528,9.971219721175515
1700287632.0678003,-29.982018769388436,-18.11708775798586,9.977254553660407
1700287632.1678002,-29.888034276774796,-18.316754310002956,9.986993491146542
1700287632.2678,-29.79679356352643,-18.528737615585218,10.001035599143083
1700287632.3678,-29.71758408261376,-18.730590331575087,10.01360786089979
1700287632.4678,-29.651180212827207,-18.929262390611978,10.032819863537073
1700287632.5677998,-29.60777955357693,-19.11664406191722,10.050318649861335
1700287632.6677997,-29.58794034025633,-19.30588255269054,10.063654015081598
1700287632.7677996,-29.593922524067914,-19.479213946399273,10.071783416552627
1700287632.8677995,-29.636780463452325,-19.64097085929029,10.081339155579649
1700287632.9677994,-29.711183268884028,-19.787003965838775,10.078426750022535
1700287633.0677993,-29.816224465072064,-19.922053494674202,10.06958290679624
1700287633.1677992,-29.94773261931846,-20.03934680609528,10.059043789329666
1700287633.2677991,-30.115524709027426,-20.137790740682995,10.04462760455253
1700287633.367799,-30.318015915787377,-20.227009862690178,10.0383194426433
1700287633.467799,-30.55494818091079,-20.3037519790471,10.039996531131202
1700287633.5677989,-30.812453184032588,-20.367862424518446,10.042410443138854
1700287633.6677988,-31.088959943578427,-20.419549368939165,10.043426047694858
1700287633.7677987,-31.384689666507917,-20.45581649812425,10.046922655897442
1700287633.8677986,-31.692637094474296,-20.470801227443044,10.044642894962346
1700287633.9677985,-32.008797098645296,-20.47051415007342,10.04629267097528
1700287634.0677984,-32.320558658575735,-20.457795912242755,10.051265867855653
1700287634.1677983,-32.62928711112386,-20.431443524161022,10.05717397474748
1700287634.2677982,-32.920724975502374,-20.389131916466333,10.06320333768073
1700287634.367798,-33.19585995783082,-20.32874183786898,10.070549996489499
1700287634.467798,-33.44220955483192,-20.25066013201016,10.07412975306261
1700287634.567798,-33.662845981350095,-20.156799878130403,10.083956817852338
1700287634.6677978,-33.842106992484524,-20.05541826833416,10.105352296233457
1700287634.7677977,-33.99074185262168,-19.941249118352403,10.130270710713162
1700287634.8677976,-34.09874713328501,-19.817721169994925,10.14517815478176
1700287634.9677975,-34.16831543821006,-19.68006389910663,10.15271565704682
1700287635.0677974,-34.19394000618476,-19.539038137293694,10.152377463741592
1700287635.1677973,-34.17928289350331,-19.379911078322493,10.145779619538093
1700287635.2677972,-34.11928680475244,-19.218690462998836,10.137732978806971
1700287635.3677971,-34.009693726471006,-19.036916978250243,10.13289526119925
1700287635.467797,-33.86485085726251,-18.852057593886027,10.129296539249905
1700287635.567797,-33.67387486219049,-18.649892987161206,10.123940186164546
1700287635.6677969,-33.455754863363346,-18.451496113477365,10.114747586126612
1700287635.7677968,-33.19264423383735,-18.228713779417156,10.098875668912205
1700287635.8677967,-32.919664203869154,-18.006125894659185,10.09074172451364
1700287635.9677966,-32.60830979429835,-17.759102433083733,10.08498862976951
1700287636.0677965,-32.302016665914195,-17.521112963970822,10.077875031232402
1700287636.1677964,-31.968712029696036,-17.26611793469805,10.064541175790998
1700287636.2677963,-31.66036999717495,-17.03533225180801,10.048003172052754
1700287636.3677962,-31.3378094057221,-16.79233519935164,10.031293480009973
1700287636.467796,-31.04510104037038,-16.568244703179964,10.0233471766497
1700287636.567796,-30.748973869590202,-16.335977256975834,10.023369481602105
1700287636.667796,-30.49980418644735,-16.137263395012095,10.028973340950742
1700287636.7677958,-30.27031960627224,-15.943115443898357,10.043071190665687
1700287636.8677957,-30.094098018335266,-15.765754637594405,10.070022884060867
1700287636.9677956,-29.944955507468176,-15.582145192390787,10.107082801890838
1700287637.0677955,-29.848166133115072,-15.42366554088594,10.137715736945994
1700287637.1677954,-29.78803908927232,-15.264783409709505,10.154264071081075
1700287637.2677953,-29.768235336579043,-15.121863970590468,10.16208278042459
1700287637.3677952,-29.792302555810384,-14.985089637791534,10.164914051898444
1700287637.4677951,-29.856518071638188,-14.873999724475642,10.164457778855729
1700287637.567795,-29.970547069191117,-14.769223118550439,10.163424051632921
1700287637.667795,-30.112347485137718,-14.687989823478176,10.164085619707327
1700287637.7677948,-30.31020516438867,-14.610192671979247,10.15980926228372
1700287637.8677948,-30.52140668353257,-14.55248192254098,10.155693537614464
1700287637.9677947,-30.775764152176023,-14.506380155219313,10.145457448835256
1700287638.0677946,-31.031533205278503,-14.479617174739296,10.125952405129388
1700287638.1677945,-31.324432338335,-14.46940854312561,10.094250970329485
1700287638.2677944,-31.610583730648973,-14.471449865972238,10.062955223070325
1700287638.3677943,-31.93461842499719,-14.49281303436896,10.035616290377211
1700287638.4677942,-32.23653023005462,-14.530904230235631,10.01676668760531
1700287638.567794,-32.55615479797827,-14.591263991408725,10.003071486913637
1700287638.667794,-32.84018214661335,-14.661549400449116,9.998442741076342
1700287638.767794,-33.13009085239701,-14.757642753740441,9.988148326278388
1700287638.8677938,-33.37254221047928,-14.857271144639201,9.98500302537757
1700287638.9677937,-33.603981772960445,-14.978053537172858,9.989192191457937
1700287639.0677936,-33.786109027819876,-15.103614049160505,9.996838226112121
1700287639.1677935,-33.94413764533002,-15.256872204805921,10.00245378865383
1700287639.2677934,-34.05539717902188,-15.402132327338405,10.010820015068727
1700287639.3677933,-34.13682571175021,-15.567125808785278,10.019849415289107
1700287639.4677932,-34.17198673130871,-15.72797061938718,10.024824373154063
1700287639.5677931,-34.1610702013831,-15.912252283811215,10.025267028190301
1700287639.667793,-34.102736787861375,-16.094678280055494,10.029484608965156
1700287639.767793,-33.99137863416744,-16.298018341201313,10.040753593696948
1700287639.8677928,-33.849439973107884,-16.490469286208477,10.04970316321297
1700287639.9677927,-33.65432456828105,-16.703800311241174,10.05416645969535
1700287640.0677927,-33.43845946938388,-16.90089844773242,10.051230257484779
1700287640.1677926,-33.168645143374285,-17.110786678489248,10.051261052024305
1700287640.2677925,-32.892386233002014,-17.310599453716595,10.047833015108164
1700287640.3677924,-32.5760098243829,-17.538678312144008,10.044623676202741
1700287640.4677923,-32.27673839602044,-17.751126340491986,10.042612163758859
1700287640.5677922,-31.941376012141014,-17.975051484497108,10.040539062312455
1700287640.667792,-31.638703058567543,-18.17795337415844,10.036687461165299
1700287640.767792,-31.31988075477038,-18.393806649534685,10.034061247353295
1700287640.867792,-31.04003221752776,-18.591608673261877,10.035132436610404
1700287640.9677918,-30.755211014639002,-18.804124555634623,10.0410606523133
1700287641.0677917,-30.514632447546465,-18.989947483258153,10.052073537151108
1700287641.1677916,-30.287782562959794,-19.18344533219565,10.065153145381572
1700287641.2677915,-30.120777456539532,-19.354886015449363,10.084376894943883
1700287641.3677914,-29.979920505142328,-19.53583798104269,10.11202737021811
1700287641.4677913,-29.88656629032612,-19.693892069547577,10.13608771166592
1700287641.5677912,-29.827410336331454,-19.85508002505239,10.155374881205816
1700287641.6677911,-29.814236453555846,-19.994516907298838,10.166576886197108
1700287641.767791,-29.839796150386174,-20.136462679766854,10.172115022723439
1700287641.867791,-29.90336567155108,-20.25475083398714,10.173776466080717
1700287641.9677908,-30.01810803057373,-20.36803204588152,10.17513796167947
1700287642.0677907,-30.16510888743023,-20.459957405873634,10.179379542413404
1700287642.1677907,-30.37140115140169,-20.537195254171664,10.185999355333418
1700287642.2677906,-30.594542880237416,-20.595022449277902,10.182796134056952
1700287642.3677905,-30.862777224348875,-20.645019891540123,10.17071296289064
1700287642.4677904,-31.131850199620487,-20.67908261131775,10.15517730635861
1700287642.5677903,-31.436084397588406,-20.699214762944912,10.138455274939373
1700287642.6677902,-31.725350064050993,-20.701297625425884,10.117100757007947
1700287642.76779,-32.04440963864967,-20.68388155840785,10.093938011644568
1700287642.86779,-32.3382389718747,-20.649960937203463,10.07443295179766
1700287642.96779,-32.65135071861009,-20.59447680030166,10.056710420675072
1700287643.0677898,-32.93235360570022,-20.52542732161468,10.047434081560231
1700287643.1677897,-33.21065026365824,-20.437264657518917,10.038540103163747
1700287643.2677896,-33.45739929086525,-20.334252939593426,10.036514396148895
1700287643.3677895,-33.68697746691941,-20.207504975589362,10.043413959513344
1700287643.4677894,-33.8652503463631,-20.07705135529668,10.056033835170421
1700287643.5677893,-34.022227504701505,-19.919589804403085,10.072226321725513
1700287643.6677892,-34.12759493929582,-19.772317673868535,10.085404032989505
1700287643.7677891,-34.196467862993174,-19.60329726462112,10.097542192503017
1700287643.867789,-34.21633375929617,-19.439498748889765,10.10445197485564
1700287643.967789,-34.19054498854471,-19.24891700858553,10.106312346355297
1700287644.0677888,-34.12379797341266,-19.06526733878591,10.102105961406325
1700287644.1677887,-34.00598419897965,-18.86216076258199,10.083774354629343
1700287644.2677886,-33.86160180260806,-18.670035917383526,10.061155888216586
1700287644.3677886,-33.66632463594875,-18.455675326066814,10.035158472555105
1700287644.4677885,-33.45101611269868,-18.252649946576454,10.013675452194514
1700287644.5677884,-33.188641758680745,-18.03351172871091,9.990192711669811
1700287644.6677883,-32.92081726855823,-17.830098837186263,9.976666083008688
1700287644.7677882,-32.613498533124385,-17.61217359274616,9.962568535143465
1700287644.867788,-32.320368448921116,-17.41300141461332,9.949077397610404
1700287644.967788,-31.993735367807336,-17.1955487525641,9.938162178726671
1700287645.067788,-31.69011033754982,-16.99384549443459,9.934864559002667
1700287645.1677878,-31.37000995167383,-16.78084304534925,9.931166281064144
1700287645.2677877,-31.08869483101009,-16.592324595606147,9.930289503687975
1700287645.3677876,-30.803301147760678,-16.39619985781789,9.934921185861317
1700287645.4677875,-30.564038978682134,-16.220002792260715,9.946791012287472
1700287645.5677874,-30.33797060868914,-16.031173963105168,9.967616858572407
1700287645.6677873,-30.165853858208425,-15.86283164862427,9.998663615003782
1700287645.7677872,-30.022896692557257,-15.693502094736676,10.032842106176693
1700287645.8677871,-29.92699710049298,-15.547296564977959,10.05637690309426
1700287645.967787,-29.86506251808194,-15.405857235390972,10.070709120672943
1700287646.067787,-29.846265859634435,-15.28097396674873,10.074924494381914
